# ./benchmark.sh 05 2**30 2**30+2**8 3 2**8 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-2620 v2 @ 2.10GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**30, 2**30+2**8], nbound=[3, 2**8], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/05.dat', )"
1073742053 181 (6, 180) 302.853454669 153.553421736 0 13.7547943592 9.88818732897 108.238098939 4.71880070368 4.35766855876 4.37665271759 4.29192296664 4.22164201736 6.47656170527
1073742053 191 (1, 95) 4.19451196988 1.30436762174 0 15.6117579937 4.10285361608 58.2523365815 3.24134604136 3.18114860853 3.23546409607 2.92757089933 3.40943535169 3.99565323194
1073742053 193 (1, 12) 4.35628000895 1.29220032692 0 14.2220856349 0.903843641281 5.70033105214 0.418029308319 0.335345586141 0.333662033081 0.359933614731 1.22713732719 3.82407164574
1073742053 197 (9, 49) 822.353255669 478.104977608 0 16.2681069374 3.25995063782 26.830173254 1.54426407814 1.34582702319 1.33989310265 1.34234404564 2.03355693817 4.64941366514
1073742053 199 (2, 18) 28.3808259964 14.319772323 6.22242371241 16.1778407097 1.40196673075 10.0189805826 0.704501310984 0.62489994367 0.620256741842 0.620069265366 1.47371260325 4.13480997086
1073742053 211 (5, 105) 284.582357645 145.202836752 0 21.9982436498 8.55422798793 98.8656225999 3.8240023454 3.64875189463 3.65455730756 3.4295612971 3.92334198952 7.07890335719
1073742053 223 (3, 111) 98.0448336601 49.3757546743 0 22.5843262672 10.9187192917 128.148161014 4.75810376803 4.76294438044 4.72638765971 4.17218812307 4.85318724314 8.68073670069
1073742053 227 (1, 226) 6.56087605158 1.98744233449 0 23.3011546135 22.381130298 294.83095328 7.9711039861 7.20001236598 7.16795428594 6.91175031662 6.86029497782 11.0756786664
1073742053 229 (3, 38) 104.882003387 52.5207864443 0 23.1821126938 3.92808731397 33.7291032473 1.67245475451 1.45748662949 1.43095731735 1.37690059344 2.56362342834 6.69377907117
1073742053 233 (2, 58) 38.9110922019 19.8680675824 7.51240563393 23.9298493862 3.58619761467 52.7476333777 2.38784170151 2.06652029355 2.06646339099 2.00836666425 2.95959472656 4.92252699534
1073742053 239 (2, 238) 41.0733656883 20.883115689 7.93632165591 28.8669417699 16.6331396103 337.745155017 9.04844808578 8.54233868917 8.51433595022 7.65257732073 7.63166340192 10.2110567888
1073742053 241 (1, 240) 7.08974997203 2.13955195745 0 24.2475283146 25.8241273562 364.772245646 8.79737472534 7.9018175602 7.92045227687 7.49122738838 7.48240669568 12.1486676534
1073742053 243 (1, 162) 7.12185096741 2.18756461143 0 25.81361564 11.1580413183 183.554306904 9.82253877322 9.55403955777 9.57271997134 9.23187573751 9.64072767893 12.5055932999
1073742053 251 (1, 125) 7.66664131482 2.3132417202 0 26.092594703 9.54023440679 186.08030804 5.97974904378 5.76008931796 5.75762605667 5.18465304375 5.8699139754 8.67651637395
1073742073 3 (2, 1) 0.0166452725728 0.234675725301 0.0254729588826 0.0227643648783 0.000759363174438 0 0 0.000359296798706 0.0001593430837 0.000339984893799 0 0
1073742073 5 (2, 4) 0.0257069269816 0.599242687225 0.0418673356374 0.0248506069183 0.00113399823507 0.00374794006348 0.00311962763468 0.00145602226257 0.00160566965739 0.00169626871745 0.0011579990387 0.000983556111654
1073742073 7 (4, 6) 0.180878082911 0.202628294627 0 0.0481943289439 0.0014390150706 0.00785001118978 0.00763161977132 0.00650231043498 0.00613101323446 0.00686502456665 0.00653521219889 0.00544993082682
1073742073 9 (2, 3) 0.0486339728038 0.167166948318 0.0838645299276 0.097926457723 0.00158270200094 0.00781003634135 0.0065708955129 0.00635902086894 0.00655833880107 0.00818228721619 0.00855302810669 0.00680009524028
1073742073 11 (3, 10) 0.277796347936 0.230472723643 0 0.1462170283 0.00233999888102 0.0215290387472 0.0153787136078 0.0146776835124 0.0146049658457 0.0144912401835 0.0140102704366 0.0108400185903
1073742073 13 (4, 1) 0.382440010707 0.29133661588 0 0.074179649353 0.000826994578044 0 0 0.0012047290802 0.00151602427165 0.00169475873311 0 0
1073742073 17 (3, 16) 0.35863105456 0.297164678574 0 0.233963012695 0.00547075271606 0.0362280209859 0.0241766770681 0.0211152235667 0.0209120114644 0.0244534015656 0.0239793459574 0.0213636557261
1073742073 19 (10, 18) 6.0767493248 2.61356496811 0 0.194718996684 0.00774200757345 0.0427886644999 0.0299536387126 0.0255672931671 0.0256583690643 0.029970407486 0.0295663674672 0.0260666211446
1073742073 23 (3, 2) 0.654278914134 0.40292930603 0 0.323684692383 0.00432435671488 0.02641304334 0.0117354393005 0.0118476549784 0.00959507624308 0.00861263275146 0.0170409679413 0.014187892278
1073742073 25 (2, 20) 0.318419456482 0.288188457489 0.149925072988 0.226594050725 0.0132496356964 0.0988563696543 0.0503362814585 0.0381846427917 0.0375223954519 0.0420633951823 0.0398276646932 0.0374659697215
1073742073 27 (1, 9) 12.8212397099 0.136669317881 0 0.213962713877 0.00901675224304 0.0867616335551 0.0296543439229 0.0246365865072 0.0209760665894 0.021467924118 0.0268757343292 0.0257039864858
1073742073 29 (2, 28) 0.425341685613 0.331899325053 0.21319937706 0.364010095596 0.0232372283936 0.148987929026 0.0744839509328 0.0669039090474 0.0643443266551 0.0709997018178 0.0664672056834 0.0565319856008
1073742073 31 (5, 5) 3.89874601364 1.69020525614 0 0.388672590256 0.00854833920797 0.0329360961914 0.0163033008575 0.0150193373362 0.0151156584422 0.0182789961497 0.0316870212555 0.0325583616892
1073742073 37 (1, 1) 0.195019165675 0.191464424133 0 0.536026000977 0.00388956069946 0 0 0.00478601455688 0.00584538777669 0.00535623232524 0 0
1073742073 41 (1, 20) 0.251216967901 0.176553646723 0 0.559372981389 0.0326995849609 0.295940637589 0.0860326290131 0.0799270470937 0.0735154151917 0.0803750356038 0.0978133678436 0.0961170196533
1073742073 43 (1, 21) 0.279289722443 0.196982701619 0 0.580437024434 0.0477012793223 0.363407293955 0.0903283754985 0.0831946531932 0.0849266846975 0.0872893333435 0.102394104004 0.116401274999
1073742073 47 (6, 1) 13.6541244189 6.01677640279 0 0.639040311178 0.00571735699972 0 0 0.00422159830729 0.00826533635457 0.00821534792582 0 0
1073742073 49 (4, 42) 6.11609800657 2.75547130903 0 0.652055342992 0.10018102328 0.566062053045 0.156987349192 0.144225120544 0.142529408137 0.152616024017 0.154616673787 0.173335711161
1073742073 53 (1, 52) 0.44239727656 0.144363323847 0 0.804245313009 0.130647659302 0.796389659246 0.211676041285 0.186674992243 0.186104615529 0.200128634771 0.200296004613 0.202990690867
1073742073 59 (3, 58) 4.76064165433 2.25850701332 0 0.990270694097 0.231806993484 1.14083131154 0.304888010025 0.278402646383 0.278370459874 0.290160258611 0.286299705505 0.326890945435
1073742073 61 (3, 30) 5.04305100441 2.38028669357 0 1.14710799853 0.133359670639 0.773686965307 0.186915636063 0.175493717194 0.178193330765 0.179692983627 0.207236210505 0.253201961517
1073742073 67 (4, 33) 11.7667783896 5.40293908119 0 1.22193598747 0.169937610626 1.13978568713 0.227969328562 0.20866505305 0.210346698761 0.218590100606 0.252891381582 0.315506617228
1073742073 71 (8, 70) 63.5821212928 31.4217579365 0 1.44746001561 0.409968614578 2.24437538783 0.467074632645 0.417872985204 0.418018341064 0.439215421677 0.440228144328 0.529412984848
1073742073 73 (2, 36) 3.0471013387 1.50051005681 0.707723617554 1.65442299843 0.221638361613 1.54592498144 0.271845261256 0.246010303497 0.246993700663 0.265324115753 0.307243665059 0.404988686244
1073742073 79 (2, 13) 3.54350066185 1.74489967028 0.826630671819 1.89643033346 0.111050367355 0.559311707815 0.106515645981 0.102277676264 0.103061676025 0.106846253077 0.189235766729 0.31752538681
1073742073 81 (1, 27) 0.589296340942 0.189280748367 0 2.07895795504 0.144203265508 0.669255892436 0.162595351537 0.13906733195 0.139610052109 0.157811721166 0.223831017812 0.298234303792
1073742073 83 (1, 41) 0.617425044378 0.199466625849 0 2.08167997996 0.244295040766 2.27914603551 0.36634238561 0.337860981623 0.336728652318 0.347500960032 0.396877288818 0.465650558472
1073742073 89 (1, 88) 0.723796367645 0.235114336014 0 2.53360438347 0.592749675115 4.22133596738 0.741242726644 0.642014980316 0.640304327011 0.683505614599 0.681586345037 0.664805968602
1073742073 97 (4, 24) 27.1628339291 12.6659753323 0 3.02664105097 0.289814313253 1.93677004178 0.268704652786 0.235906283061 0.234480381012 0.255744934082 0.377377986908 0.630965709686
1073742073 101 (3, 50) 15.3416203658 7.148361365 0 3.05988025665 0.641209602356 4.762743632 0.567025343577 0.513389031092 0.509636004766 0.530949751536 0.621437390645 0.936645269394
1073742073 103 (2, 51) 6.30641086896 3.11526195208 1.44689067205 3.61337391535 0.714270273844 5.28915103277 0.614172697067 0.570811669032 0.570980389913 0.574808041255 0.66924571991 0.969309409459
1073742073 107 (1, 53) 1.1093583107 0.339125712713 0 3.74968934059 0.799060265223 6.08782458305 0.65886203448 0.616954723994 0.617304642995 0.615593274434 0.715570608775 1.0455707709
1073742073 109 (5, 36) 61.4205745856 28.589381059 0 3.84829688072 0.573764403661 4.41307298342 0.493980010351 0.451326290766 0.453571001689 0.479201078415 0.629746675491 0.97009507815
1073742073 113 (2, 112) 7.79165101051 3.76334691048 1.88903538386 4.21431835492 1.31211082141 12.710419337 1.35881972313 1.18118834496 1.17407306035 1.23279070854 1.23027698199 1.5345659256
1073742073 121 (6, 110) 112.510394255 56.3373946349 0 5.00712164243 2.15097602208 17.7008943558 1.49641998609 1.46546196938 1.44897007942 1.41598892212 1.43409673373 1.96970907847
1073742073 125 (1, 100) 1.52102367083 0.484482288361 0 5.23807430267 1.48370671272 14.5366943677 1.41393796603 1.36261367798 1.36538426081 1.36453898748 1.40389490128 1.81630810102
1073742073 127 (2, 2) 10.0567131042 5.01267067591 1.91114226977 5.88084506989 0.109968582789 0.2610206604 0.0550736586253 0.0544480482737 0.0544006824493 0.0697685877482 0.379355033239 0.982497692108
1073742073 131 (2, 65) 10.8359085719 5.23148067792 2.38857094447 6.25651629766 1.03047704697 12.5059067408 1.166223526 1.05629769961 1.05334504445 1.08365503947 1.23483236631 1.56110835075
1073742073 137 (6, 136) 150.299729347 74.7965683937 0 6.46928699811 3.58125988642 30.5133942763 2.19353699684 1.88308302561 1.87401509285 1.9782679081 1.97843869527 2.78966140747
1073742073 139 (4, 69) 61.0255427361 29.4684290091 0 6.9336151282 1.94887812932 16.0093903542 1.37360326449 1.28365834554 1.28421791395 1.27041165034 1.46073540052 2.33309761683
1073742073 149 (2, 37) 14.4458553791 7.00645303726 3.1431333224 8.76092330615 1.24606060982 9.2230989933 0.800199667613 0.71791267395 0.718141635259 0.725634733836 1.07498709361 2.13357035319
1073742073 151 (1, 75) 2.42686231931 0.723464727402 0 9.23739639918 2.59088540077 21.8406503995 1.70803626378 1.62700096766 1.62827595075 1.56596565247 1.80170090993 2.92672435443
1073742073 157 (5, 78) 141.281089306 68.4299512704 0 9.30469242732 2.98579804103 26.080785354 1.84033370018 1.74569694201 1.74423464139 1.68067439397 1.94643036524 3.32517941793
1073742073 163 (4, 81) 87.7645760377 43.3911675612 0 10.1965972582 3.31317901611 31.9028033415 1.97838203112 1.8202949365 1.81885059675 1.79230531057 2.07901104291 3.47652109464
1073742073 167 (7, 83) 326.325318416 176.704095602 0 10.7617503802 3.61874071757 33.641014576 2.15337204933 2.025411129 2.02585967382 1.94423532486 2.25260901451 3.76072700818
1073742073 169 (4, 13) 93.7816907565 47.4073316256 0 10.9528473218 0.661993741989 2.2702990373 0.283206383387 0.248849074046 0.249293963114 0.267581701279 0.88195737203 2.38409503301
1073742073 173 (1, 43) 3.23697201411 1.04130872091 0 11.8976724148 1.42928202947 14.431502978 1.15659793218 1.08547361692 1.08984827995 1.05533162753 1.48320062955 2.45972927411
1073742073 179 (2, 89) 21.1622286638 10.5749142965 4.54950030645 11.9441940784 2.91561603546 13.033460776 2.51173607508 2.33765800794 2.33870792389 2.27824370066 2.58226362864 3.35754068693
1073742073 181 (2, 15) 22.0710000197 10.8582119942 4.86376571655 12.3081709544 0.904698371887 5.44763930639 0.446183999379 0.375992695491 0.375318050385 0.381659110387 1.06041344007 2.9473156929
1073742073 191 (2, 190) 24.6517731349 12.4482173125 6.65954875946 14.4349933465 8.11776868502 123.619173288 5.38255421321 5.13484271367 5.10809739431 4.7251077493 4.72939507167 5.61139837901
1073742073 193 (4, 96) 128.283844948 65.1472356319 0 16.0963427226 5.80332899094 63.5723837217 2.90072425207 2.55565126737 2.56135225296 2.56477626165 3.01268792152 5.45758295059
1073742073 197 (9, 196) 794.293370008 459.387443304 0 16.3018600146 12.7395786444 149.897182703 5.40975697835 4.70342524846 4.71288903554 4.729423364 4.73180063566 7.22867695491
1073742073 199 (2, 99) 27.2845240434 13.8002746105 6.58924627304 16.1060773532 6.74089002609 72.9803068638 3.29735708237 3.06757005056 3.06540640195 2.92146126429 3.39092469215 6.03113770485
1073742073 211 (10, 105) 1249.81846269 751.712237358 0 17.2891703447 8.26034704844 93.8614953359 3.78439235687 3.51079336802 3.57847603162 3.2748802503 3.92927869161 6.97146900495
1073742073 223 (12, 74) 1880.32405059 1155.16617465 0 20.4862436454 6.87830066681 67.2454342842 3.05680394173 2.89689564705 2.8972512881 2.64068778356 3.45363871257 7.05752897263
1073742073 227 (8, 226) 827.455512683 484.72033302 0 22.8147412936 20.7897426287 278.578785976 7.86897842089 7.00605662664 7.04616101583 6.69483129183 6.66259368261 10.6130296389
1073742073 229 (12, 57) 2144.39606063 1211.14646832 0 23.8321136634 5.61412898699 51.2098002434 2.32608556747 2.0172317028 2.01657501856 1.95855426788 2.9783949852 7.00223692258
1073742073 233 (1, 116) 6.45755195618 2.02592158318 0 23.729091088 7.40900500615 139.348965247 4.78071626027 4.34638667107 4.39814631144 4.16325839361 4.73883509636 7.55844195684
1073742073 239 (1, 119) 6.84725737572 2.11432854335 0 24.6259775956 8.31343722343 157.100538969 5.35836172104 5.21626091003 5.19893836975 4.74239889781 5.27725998561 8.63897069295
1073742073 241 (1, 120) 7.12832260132 2.17153429985 0 25.0492173831 12.8426676591 168.462138255 5.33501664797 4.8805513382 4.88180573781 4.58471727371 5.36629573504 10.1273713112
1073742073 243 (1, 81) 1095.50258867 3.25476797422 0 27.5938213666 8.90770999591 69.9330794017 4.32026807467 4.028794686 4.02832269669 4.00479340553 4.98666405678 9.54744807879
1073742073 251 (2, 125) 46.1100713412 23.2078127066 12.0051550865 26.1627596219 9.99695634842 187.980502685 6.06755201022 5.89834872882 5.79317998886 5.31475480398 5.96726663907 8.07834808032
1073742077 3 (1, 2) 0.0138920942942 0.0719303290049 0 0.159125407537 0.00407195091248 0.0135202407837 0.00881234804789 0.0058179696401 0.00376995404561 0.00303959846497 0.00278393427531 0.00285363197327
1073742077 5 (4, 4) 0.276434739431 0.726774692535 0 0.0321083863576 0.00113972028097 0.00266830126444 0.00152492523193 0.0018306573232 0.00194605191549 0.00151427586873 0.00143567721049 0.00179894765218
1073742077 7 (1, 3) 0.0155956745148 0.0616497198741 0 0.106971343358 0.00159255663554 0.010323603948 0.00530203183492 0.00479634602865 0.00411240259806 0.00448536872864 0.00458208719889 0.00317104657491
1073742077 9 (1, 6) 0.0218243598938 0.105088631312 0 0.128902753194 0.00171160697937 0.00979526837667 0.00844073295593 0.00744295120239 0.00757765769958 0.00996700922648 0.00945599873861 0.0068199634552
1073742077 11 (1, 1) 0.0275907516479 0.106816689173 0 0.157240947088 0.000844081242879 0 0 0.00152595837911 0.00226823488871 0.00208099683126 0 0
1073742077 13 (2, 4) 0.129852692286 0.213448683421 0.0769893328349 0.0585273106893 0.00234421094259 0.0149100621541 0.00989635785421 0.00896032651265 0.00872000058492 0.00931334495544 0.00958665211995 0.00635035832723
1073742077 17 (2, 16) 0.230172316233 0.248719612757 0.147873957952 0.203959703445 0.00565409660339 0.0338357289632 0.0249914328257 0.0210090478261 0.0209426879883 0.0247422854106 0.0245852470398 0.0215366681417
1073742077 19 (5, 9) 1.44043294589 0.674488385518 0 0.298160552979 0.00511566797892 0.041276216507 0.0247273445129 0.0216216246287 0.0214203993479 0.0199143091838 0.0228913625081 0.0196710427602
1073742077 23 (2, 11) 0.262795686722 0.290776411692 0.220274686813 0.197547276815 0.00671903292338 0.0540696779887 0.0315012931824 0.0278157393138 0.0234359105428 0.0256195863088 0.0317726135254 0.0278890132904
1073742077 25 (1, 20) 0.0799736181895 0.163951953252 0 0.233964045842 0.0135160287221 0.142559289932 0.0822491645813 0.0718542734782 0.0669806798299 0.0719176928202 0.0718050003052 0.0693889458974
1073742077 27 (2, 18) 0.0924290815989 0.35830227534 0.221733013789 0.214871327082 0.0148766835531 0.0984196662903 0.0486745834351 0.0417403380076 0.0411469936371 0.0407146612803 0.0408267180125 0.0392799377441
1073742077 29 (1, 7) 0.109131574631 0.170654217402 0 0.320343097051 0.00763567288717 0.0615553061167 0.0255443255107 0.0210994879405 0.0214422543844 0.0239686965942 0.0382573604584 0.0310717423757
1073742077 31 (10, 6) 17.025854667 7.5779847304 0 0.388757308324 0.00972167650859 0.0366257031759 0.0185433228811 0.0183147589366 0.0175223350525 0.0207373301188 0.0346066951752 0.034379641215
1073742077 37 (4, 36) 3.31243403753 1.54178730647 0 0.522797664007 0.0529546737671 0.239920298258 0.10545929273 0.0892763932546 0.0891262690226 0.102178653081 0.10555267334 0.105930646261
1073742077 41 (1, 40) 0.245685021083 0.192729949951 0 0.534774065018 0.0581709543864 0.443358580271 0.135691563288 0.120093027751 0.111813386281 0.134049971898 0.121625979741 0.113388617833
1073742077 43 (4, 2) 4.51186394691 2.39732225736 0 0.53316672643 0.0109232266744 0.0357263882955 0.0120099385579 0.0123346646627 0.0122436682383 0.0159707069397 0.0438141028086 0.053953965505
1073742077 47 (3, 46) 3.05695899328 1.38851674398 0 0.611249685287 0.12403233846 0.494727055232 0.172654390335 0.156839291255 0.156083901723 0.165657281876 0.167975028356 0.181970040003
1073742077 49 (4, 3) 6.01373004913 2.72270361582 0 0.65606768926 0.0143237113953 0.0465213457743 0.0169776280721 0.0162185827891 0.0161340236664 0.0208470026652 0.0520489215851 0.0706103642782
1073742077 53 (2, 26) 1.47738305728 0.803332726161 0.391443014145 0.838115374247 0.0679047107697 0.4334572951 0.122197628021 0.111533403397 0.113410711288 0.120864073435 0.140864690145 0.137272357941
1073742077 59 (4, 29) 8.90585271517 4.09807165464 0 1.00951131185 0.126409689585 0.74772532781 0.181749025981 0.169549703598 0.164511680603 0.171471039454 0.195858399073 0.232065677643
1073742077 61 (3, 20) 5.23783969879 2.38660566012 0 1.04569466909 0.0940937201182 0.60972070694 0.139034986496 0.130773385366 0.132452329 0.138479391734 0.175230979919 0.218660672506
