# ./benchmark.sh 02 2**9 2**10 3 2**8 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-2620 v2 @ 2.10GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**9, 2**10], nbound=[3, 2**8], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/02.dat', )"
919 89 (2, 88) 0.307180086772 0.297677278519 0.178344964981 0.380116939545 0.360179026922 2.08218201001 0.257095654806 0.256981531779 0.256077686946 0.216195662816 0.215738534927 0.306298653285
919 97 (2, 32) 0.373536030451 0.34036898613 0.203753709793 0.429451704025 0.206537326177 1.110039711 0.115254958471 0.109525998433 0.109217723211 0.097073952357 0.117009242376 0.26643927892
919 101 (6, 4) 5.36936465899 3.21960632006 0 0.454433361689 0.0371069908142 0.247366348902 0.0284213225047 0.0281839370728 0.0271770159403 0.0257376829783 0.0541077454885 0.219053586324
919 103 (6, 34) 5.59036032359 3.2575776577 0 0.451867659887 0.269172350566 1.40488402049 0.142872015635 0.144419272741 0.142780383428 0.120818456014 0.141815423965 0.314782619476
919 107 (6, 106) 6.01824601491 3.51742800077 0 0.488305966059 0.930157979329 5.09266463916 0.423202355703 0.437490224838 0.437129656474 0.355943202972 0.361125628153 0.552695353826
919 109 (5, 108) 3.99279268583 2.52339593569 0 0.546846389771 0.98810505867 5.62784830729 0.430111964544 0.459854761759 0.453637361526 0.356295267741 0.351451317469 0.548353592555
919 113 (1, 4) 0.10820611318 0.0463082790375 0 0.586954037348 0.035592397054 0.3429479599 0.0364070733388 0.0374323527018 0.0345856348674 0.032280365626 0.073437054952 0.214347362518
919 121 (2, 110) 0.592709064484 0.4992963473 0.338275988897 0.669911066691 1.21458737055 7.55092771848 0.449352264404 0.521791696548 0.519777297974 0.419202804565 0.41919763883 0.683133681615
919 125 (2, 50) 0.64009531339 0.527137756348 0.330277681351 0.741279760997 0.408007383347 2.12291002274 0.234532674154 0.267913977305 0.266500631968 0.2152419885 0.241266012192 0.39512236913
919 127 (2, 63) 0.670064926147 0.552416006724 0.406083663305 0.807352701823 0.83584801356 5.05930439631 0.385755618413 0.414319753647 0.405092954636 0.320265054703 0.347685575485 0.686187028885
919 131 (2, 130) 0.718329588572 0.581792672475 0.406605084737 0.798656304677 1.19366939863 10.234124581 0.722616593043 0.69003923734 0.678639729818 0.579610665639 0.591773668925 0.646128257116
919 137 (2, 136) 0.78940208753 0.622616052628 0.375056664149 0.840015331904 2.02176094055 12.1188153426 0.77365899086 0.740105549494 0.750517606735 0.62643067042 0.639223734538 1.04110765457
919 139 (4, 138) 4.15579493841 2.58819270134 0 0.897324641546 2.18491395315 12.9766147137 0.830071687698 0.839153289795 0.835570335388 0.690100272497 0.684436957041 1.12084635099
919 149 (8, 37) 31.9333279928 13.776248614 0 1.00030080477 0.673729260763 3.39235329628 0.275365670522 0.258577267329 0.257444779078 0.215830008189 0.269415299098 0.810090065002
919 151 (2, 150) 0.960500001907 0.760503689448 0.494485298793 1.10221370061 2.94963606199 18.9047936598 1.03719027837 1.09027043978 1.08646559715 0.853395700455 0.844787041346 1.39903775851
919 157 (5, 52) 9.52317229907 5.43783171972 0 1.16940832138 1.08001097043 6.1578892072 0.41205962499 0.399995326996 0.400271892548 0.32811832428 0.382618665695 1.01669923464
919 163 (4, 3) 6.04086526235 3.64852531751 0 1.30701796214 0.0915497144063 0.488968372345 0.0454473495483 0.0405220190684 0.0405876636505 0.0375760396322 0.123824040095 0.801940917969
919 167 (14, 83) 119.539798339 64.613144954 0 1.455042998 2.02000021935 12.7088012695 0.723258972168 0.725198984146 0.722479343414 0.566565990448 0.622359673182 1.36240204175
919 169 (4, 39) 6.60632435481 3.89876612027 0 1.25178019206 0.919053077698 4.87444893519 0.419982353846 0.437668323517 0.438166379929 0.379446268082 0.451346635818 1.21774665515
919 173 (1, 86) 0.231980323792 0.118699709574 0 1.46842972438 1.45741605759 14.1118142605 0.75434533755 0.742137432098 0.742882331212 0.593483050664 0.634246667226 1.13237301509
919 179 (2, 178) 1.41165836652 1.06327144305 0.601285616557 1.50921297073 3.49145197868 36.824859937 1.56900032361 1.55538074176 1.54225810369 1.21578772863 1.2131597201 1.80497368177
919 181 (6, 45) 21.1173566182 11.0776912371 0 1.84597659111 1.31983995438 7.58565203349 0.445783694585 0.418573617935 0.417095263799 0.339685360591 0.435004631678 1.34662000338
919 191 (1, 38) 0.294011990229 0.142676035563 0 1.73704735438 0.904632012049 7.19950731595 0.462553977966 0.458031336466 0.438728729884 0.344585339228 0.431337674459 1.05944474538
919 193 (1, 48) 0.31045460701 0.148629983266 0 1.8242940108 1.61152529716 9.64853628476 0.503534078598 0.430266221364 0.430449962616 0.372795343399 0.469855070114 1.60490226746
919 197 (9, 196) 76.9765443007 34.3887681166 0 2.12695566813 7.24123509725 59.459021012 1.88183307648 1.83653314908 1.82977628708 1.43322165807 1.43557071686 2.65636626879
919 199 (4, 33) 10.1635007064 5.75090694427 0 1.96584630013 1.23437198003 6.59728368123 0.39574432373 0.361857891083 0.36147459348 0.291568040848 0.408835013707 1.59658535322
919 211 (10, 210) 94.0976289908 50.753017664 0 2.21830662092 9.37962301572 81.4685416222 2.34342638652 2.36199204127 2.36556235949 1.77426966031 1.77060556412 3.13885068893
919 223 (12, 74) 171.473758936 89.4785149892 0 2.62349390984 3.7928434213 25.6073833307 1.07625134786 1.06675465902 1.06835635503 0.804294029872 0.933277686437 2.5863339901
919 227 (8, 113) 84.2798483372 36.5493283272 0 2.68835735321 5.89592130979 45.7125622431 1.50772841771 1.44936100642 1.45057161649 1.11965791384 1.22286303838 2.94613528252
919 229 (12, 57) 182.50637571 94.7928163211 0 2.927298069 3.01673738162 20.2904659907 0.800152222315 0.711915413539 0.710239251455 0.569841702779 0.722434679667 2.48937066396
919 233 (1, 116) 0.456413984299 0.222858349482 0 2.82858133316 4.00174562136 44.2472455502 1.56939562162 1.47841731707 1.47885394096 1.15717196465 1.23325928052 2.25249139468
919 239 (1, 119) 0.491298278173 0.243133942286 0 3.08551438649 4.63820703824 55.9049443404 2.00555435816 2.044866244 2.02166199684 1.54993963242 1.63216861089 2.81058255831
919 241 (3, 120) 7.54618358612 4.56536364555 0 2.92980329196 7.29372429848 61.398812294 1.9121559461 1.81521089872 1.82511734962 1.43807895978 1.55788429578 3.61560773849
919 243 (2, 9) 2.86811097463 2.00904568036 1.46493307749 3.27445173264 0.345119396845 2.54791537921 0.167583068212 0.147240718206 0.147025028865 0.119491656621 0.297562996546 1.42072669665
919 251 (1, 250) 0.55690741539 0.273457686106 0 3.42187865575 11.3181069692 165.252643983 3.85270047188 4.0371556282 4.00761413574 2.8796766599 2.84606957436 4.10515522957
929 3 (2, 2) 0.0402003129323 0.0359083016713 0.0120850404104 0.0177757740021 0.00136033693949 0.00102273623149 0.000895341237386 0.00097934405009 0.000951051712036 0.000895023345947 0.000867605209351 0.000905911127726
929 5 (1, 2) 0.00822194417318 0.0042626063029 0 0.0336779753367 0.00133736928304 0.00196234385173 0.00138028462728 0.00148908297221 0.00147032737732 0.00136605898539 0.00129898389181 0.00144791603088
929 7 (6, 6) 0.0802959601084 0.0657821496328 0 0.0191497008006 0.00132060050964 0.0036453406016 0.00211548805237 0.00252302487691 0.00254305203756 0.00216436386108 0.00204412142436 0.00220100084941
929 9 (1, 6) 0.00907564163208 0.00456428527832 0 0.0291534264882 0.00159168243408 0.00595768292745 0.00367029507955 0.00405430793762 0.00401568412781 0.00360576311747 0.00336837768555 0.00370462735494
929 11 (1, 5) 0.0155847072601 0.0047512849172 0 0.0316963195801 0.00190544128418 0.00801412264506 0.00473872820536 0.00388828913371 0.00385904312134 0.00336368878682 0.00335868199666 0.00399367014567
929 13 (1, 12) 0.0098086198171 0.00471337636312 0 0.0291197299957 0.00242598851522 0.0128049850464 0.00706100463867 0.00561205546061 0.00555268923442 0.00439802805583 0.0043408870697 0.00468238194784
929 17 (3, 16) 0.0402270158132 0.0762266318003 0 0.0517569382985 0.00336527824402 0.0159592628479 0.00741100311279 0.00865093866984 0.00800808270772 0.0070652961731 0.00686041514079 0.00798829396566
929 19 (10, 9) 0.457846244176 0.325793663661 0 0.0705870787303 0.00460934638977 0.0212767124176 0.00805632273356 0.00701769193014 0.00651899973551 0.00606997807821 0.00852457682292 0.00994904836019
929 23 (1, 11) 0.0118157863617 0.0245359738668 0 0.0748463471731 0.00469303131104 0.0291989644368 0.0107130209605 0.0116727352142 0.0115519364675 0.0104113419851 0.0110320250193 0.0135877132416
929 25 (2, 10) 0.0778356393178 0.0792973041534 0.0448443889618 0.0556250413259 0.0049618879954 0.0304623444875 0.0131436189016 0.0138760407766 0.0138680140177 0.0130666891734 0.0142599741618 0.018833398819
929 27 (2, 18) 0.128373622894 0.0980393091838 0.0564442475637 0.0579316616058 0.00766595204671 0.0407586892446 0.0129674275716 0.0152653853099 0.0152235825857 0.0125610033671 0.0128037134806 0.0194880167643
929 29 (2, 1) 0.108376026154 0.0914309819539 0.0554072856903 0.0585149129232 0.00132528940837 0 0 0.00182668368022 0.00211826960246 0.00190130869548 0 0
929 31 (10, 2) 1.18779333433 0.785557349523 0 0.0652360121409 0.00437434514364 0.0363866488139 0.00761540730794 0.00734694798787 0.0050482749939 0.00391133626302 0.00526094436646 0.0111403465271
929 37 (2, 18) 0.0806844234467 0.113513946533 0.0692633787791 0.0772316455841 0.0144466559092 0.0906449158986 0.0223377545675 0.0243420600891 0.0233719348907 0.0210967063904 0.0231399536133 0.0305856863658
929 41 (1, 8) 0.0192419687907 0.0243256092072 0 0.115284601847 0.00835466384888 0.0569243431091 0.0145579973857 0.0167287190755 0.0161329905192 0.0128239790599 0.0178236166636 0.0278786818186
929 43 (2, 42) 0.0746890703837 0.12667353948 0.0769853591919 0.112949768702 0.0439033508301 0.191710313161 0.0460759003957 0.0517936547597 0.0511506398519 0.0415083567301 0.0419606367747 0.0567110379537
929 47 (6, 23) 1.01922663053 0.636590957642 0 0.155164003372 0.0309076309204 0.19856762886 0.0390215714773 0.0458633899689 0.0423278013865 0.0352800687154 0.0401046276093 0.0630893707275
929 49 (4, 42) 0.410560369492 0.335971355438 0 0.132793347041 0.0515909989675 0.270614306132 0.0500751336416 0.0571303367615 0.0565457344055 0.0470816294352 0.0484426021576 0.0721363226573
929 53 (2, 13) 0.103975931803 0.146824280421 0.0958477656047 0.130080938339 0.0179532368978 0.12270061175 0.0253249804179 0.0250373681386 0.023223400116 0.0207769870758 0.0283160209656 0.0473035971324
929 59 (6, 58) 1.68956700961 1.02330303192 0 0.164838711421 0.144587914149 0.56606165568 0.0890352725983 0.0967777570089 0.0962077776591 0.0775716304779 0.0805722872416 0.112129926682
929 61 (3, 6) 0.349770943324 0.304506063461 0 0.181420723597 0.0177602767944 0.103676954905 0.0160846710205 0.0168566703796 0.0171774228414 0.0138440132141 0.021022717158 0.0592233339945
929 67 (4, 22) 0.806341648102 0.587328354518 0 0.211713631948 0.0585510730743 0.421435991923 0.0539813041687 0.0547537008921 0.0548199017843 0.0471855004628 0.0540582338969 0.107572714488
929 71 (2, 35) 0.198751608531 0.214637676875 0.134932279587 0.256253878276 0.106472969055 0.511135021845 0.0795667171478 0.0846743583679 0.0863543351491 0.0765393575033 0.0792779922485 0.139038880666
929 73 (4, 72) 0.942463318507 0.684193213781 0 0.251767635345 0.258248726527 1.21298869451 0.147306044896 0.151947657267 0.148142973582 0.124366760254 0.123531421026 0.193843682607
929 79 (4, 78) 1.14692902565 0.792505343755 0 0.318560997645 0.358756701152 1.50879788399 0.18879699707 0.205629746119 0.202032725016 0.157081365585 0.157647371292 0.251861731211
929 81 (2, 54) 0.243944644928 0.258353948593 0.188770771027 0.312638362249 0.159366210302 0.958648999532 0.192243655523 0.206689357758 0.19976401329 0.1821586291 0.18279059728 0.256102244059
929 83 (1, 41) 0.0561503569285 0.0336414178212 0 0.317553679148 0.149916966756 1.03459366163 0.122789382935 0.121814330419 0.120297352473 0.100342591604 0.110681931178 0.176117658615
929 89 (2, 11) 0.302790721258 0.299710353216 0.17612806956 0.357186079025 0.0420313676198 0.460401614507 0.0451873938243 0.0445956389109 0.0431030591329 0.0373530387878 0.0582013924917 0.110704660416
929 97 (4, 96) 1.81950910886 1.21741183599 0 0.411024252574 0.6327577432 3.34847434362 0.279907226562 0.275163650513 0.274915933609 0.230261961619 0.230169296265 0.385056654612
929 101 (6, 50) 5.47274692853 3.12772027651 0 0.448619763056 0.369220256805 2.19312930107 0.181859572728 0.180895646413 0.181154727936 0.148379325867 0.163373629252 0.329794963201
929 103 (6, 51) 5.7919066747 3.24515453974 0 0.517771959305 0.4043024381 2.29119968414 0.199927012126 0.2044506073 0.199525038401 0.160373051961 0.172427733739 0.345778306325
929 107 (2, 106) 0.458610296249 0.405550638835 0.238148053487 0.607638994853 0.929922978083 4.90426103274 0.380216916402 0.40243434906 0.406949679057 0.312277714411 0.310220003128 0.498453617096
929 109 (5, 108) 3.99477903048 2.53126502037 0 0.58022626241 0.98729189237 5.48148910205 0.400821685791 0.42505868276 0.424685319265 0.325332005819 0.324815273285 0.525110960007
929 113 (1, 56) 0.106276671092 0.0476759274801 0 0.583634058634 0.363568941752 3.10204251607 0.239868323008 0.237180391947 0.234047651291 0.196389357249 0.213165680567 0.380706071854
929 121 (1, 55) 0.11415497462 0.0569259325663 0 0.790739615758 0.59373497963 3.88992230097 0.237210909526 0.269805351893 0.266329685847 0.214151620865 0.236176649729 0.518554290136
929 125 (2, 50) 0.640536944071 0.600764274597 0.334086338679 0.753022591273 0.409195741018 2.82805363337 0.364177942276 0.398297309875 0.394061088562 0.341041644414 0.362917900085 0.578434705734
929 127 (1, 42) 0.125956773758 0.0603096485138 0 0.835527896881 0.564098993937 3.48702756564 0.255133946737 0.265971024831 0.266078710556 0.212575356166 0.242157379786 0.588196992874
929 131 (1, 65) 0.132749001185 0.0698256492615 0 0.876189629237 0.578192234039 4.64696574211 0.352402369181 0.338855028152 0.34018389384 0.289352575938 0.312589089076 0.50123500824
929 137 (1, 68) 0.154016653697 0.0720598697662 0 0.871007998784 0.993346611659 5.92201010386 0.404851754506 0.393726269404 0.391956408819 0.326737642288 0.35062901179 0.788768370946
929 139 (2, 46) 0.815203984578 0.653063694636 0.427675008774 0.875978708267 0.708825985591 4.16343537966 0.306601365407 0.295361677806 0.296349287033 0.245768626531 0.279200315475 0.740594307582
929 149 (8, 74) 32.1205193202 13.7172746658 0 1.06642134984 1.345048666 8.33897161484 0.519382397334 0.512937625249 0.512636741002 0.412212292353 0.44701441129 0.998807668686
929 151 (3, 30) 2.51143725713 1.70675905546 0 1.07793998718 0.581908384959 2.94077173869 0.240382115046 0.230712095896 0.23720463117 0.184991677602 0.233222723007 0.814543326696
929 157 (5, 3) 9.43960738182 5.45758891106 0 1.11654599508 0.0856700738271 0.490408023198 0.0429920355479 0.0400049686432 0.0399356683095 0.0347799460093 0.10214138031 0.741079727809
929 163 (4, 162) 5.96817326546 3.61993161837 0 1.25405343374 3.74217033386 25.893733263 1.12253093719 1.1262049675 1.12827277184 0.877048333486 0.875109354655 1.57280071576
929 167 (14, 83) 120.256265958 64.4624493122 0 1.3991001447 2.01621770859 12.3703137239 0.677120923996 0.68147834142 0.680942058563 0.528815031052 0.570543289185 1.31786902746
929 169 (4, 156) 6.52393229802 3.90573366483 0 1.29720989863 3.77012141546 27.5963566303 1.03644927343 1.18551834424 1.18187991778 0.932942310969 0.938190062841 1.70294062297
929 173 (1, 86) 0.231647014618 0.117726246516 0 1.46984060605 1.5195886294 13.5649571419 0.744718949 0.745710293452 0.743258794149 0.585262695948 0.623284260432 1.14214205742
929 179 (2, 178) 1.42344967524 1.05767742793 0.758061329524 1.47375631332 3.48825502396 36.5695903301 1.49034635226 1.50478474299 1.50401997566 1.15840864182 1.15234804153 1.60910574595
929 181 (2, 180) 1.49704909325 1.07780059179 0.58802541097 1.47564236323 5.45032000542 42.2730626265 1.57925065358 1.65798862775 1.64439129829 1.25409332911 1.22203238805 2.15851402283
929 191 (2, 190) 1.65411027273 1.22173468272 0.629452705383 1.79322894414 4.68436765671 47.8232030869 1.85096462568 2.01610239347 2.01399501165 1.44932206472 1.44643044472 1.89101624489
929 193 (2, 48) 1.71224315961 1.29481959343 0.927218357722 1.86845501264 1.60990230242 10.0228180091 0.48116739591 0.413663228353 0.413024743398 0.345889965693 0.433037439982 1.58240365982
929 197 (3, 196) 4.83114830653 3.07853929202 0 2.03175266584 7.24591668447 59.6298105717 1.82089432081 1.79520567258 1.79578232765 1.38709791501 1.3847293059 2.59266471863
929 199 (4, 198) 9.86516269048 5.59546931585 0 1.87150684992 7.64836438497 61.9012860457 1.89731828372 1.94691300392 1.94440793991 1.42691930135 1.42803899447 2.67456110319
929 211 (5, 210) 19.3376986186 10.5591129462 0 2.30954662959 9.37595494588 81.2512296041 2.24466935794 2.31028135618 2.30790464083 1.69576406479 1.69142357508 3.09413131078
929 223 (3, 111) 6.46084841092 3.83594767253 0 2.49552194277 5.73827401797 43.6393903891 1.52757994334 1.59565599759 1.59395758311 1.1563103199 1.2396077315 2.92481033007
929 227 (12, 113) 181.366660674 94.0768766403 0 2.73414858182 5.89409240087 45.7887806892 1.45778505007 1.41453830401 1.4114065965 1.07016332944 1.15605362256 2.91202100118
929 229 (3, 76) 6.81597566605 4.09298761686 0 2.74253797531 4.02996683121 27.761010011 1.03995815913 0.970236221949 0.969140052795 0.751199642817 0.866577148438 2.67219805717
929 233 (1, 232) 0.459024270376 0.226877053579 0 2.94907728831 8.37605770429 79.5579543908 2.91585532824 2.84342137973 2.84055868785 2.16224861145 2.16324504217 3.56172895432
929 239 (1, 238) 0.480852683385 0.285800695419 0 3.08234834671 9.59520872434 127.028139989 3.28744141261 3.52795672417 3.52863105138 2.46440672874 2.46644202868 3.56368637085
929 241 (6, 240) 42.7831333478 21.4200870196 0 3.28449233373 14.91157794 144.717929681 3.16863973935 3.21191350619 3.21138834953 2.32994866371 2.32780090968 4.4517976443
929 243 (1, 162) 0.505790233612 0.254378239314 0 3.45014166832 5.91203109423 73.2246929804 1.97259068489 2.19570469856 2.1945447127 1.72759731611 1.77605501811 3.31640728315
929 251 (2, 250) 3.12081694603 2.08254528046 1.57148464521 3.53962635994 11.2715477149 164.468094428 3.71723906199 3.94927072525 3.94857001305 2.76049033801 2.76168100039 4.61175934474
937 3 (5, 1) 0.0110910733541 0.051118294398 0 0.0181556542714 0.000830332438151 0 0 0.00018302599589 0.000157992045085 0.000162760416667 0 0
937 5 (2, 4) 0.0419893264771 0.0377798080444 0.0125923156738 0.0179743766785 0.00124700864156 0.00216468175252 0.00148502985636 0.00155504544576 0.00152699152629 0.00140436490377 0.00132838884989 0.00138735771179
