487 61 (1, 2) 0.0337683359782 0.0940279165904 0 0.184846957525 0.0108955701192 0.164714415868 0.0240363279978 0.0236694018046 0.0231573581696 0.0216693083445 0.0284107526143 0.0704222520192
487 67 (1, 66) 0.0397696495056 0.0710529486338 0 0.220157384872 0.176303625107 1.08937040965 0.133990287781 0.134384234746 0.131461381912 0.109469334284 0.109202305476 0.159614404043
487 71 (4, 70) 0.819399436315 0.667270024618 0 0.212064107259 0.218986034393 1.2372721831 0.153360923131 0.165504614512 0.16471473376 0.134253978729 0.131021976471 0.198390642802
487 73 (4, 12) 0.868870337804 0.700312693914 0 0.204270998637 0.0410077571869 0.302204608917 0.0433212121328 0.0423852602641 0.0421243508657 0.0354057153066 0.0473696390788 0.118498961131
487 79 (4, 39) 1.01681439082 0.803058385849 0 0.295345067978 0.154987732569 0.865214586258 0.120054324468 0.126575311025 0.125561952591 0.104669411977 0.112403233846 0.211166381836
487 81 (1, 1) 0.0505896409353 0.0999166965485 0 0.316540002823 0.00312336285909 0 0 0.00543657938639 0.006485303243 0.00660967826843 0 0
487 83 (2, 82) 0.228941043218 0.317303975423 0.177951097488 0.284370740255 0.256885925929 1.69746772448 0.211258411407 0.218461354574 0.217287063599 0.180584271749 0.178585926692 0.238991975784
487 89 (1, 44) 0.0609796841939 0.114574273427 0 0.339522679647 0.154141028722 1.47898840904 0.14868871371 0.149847428004 0.151297012965 0.132346073786 0.1450056235 0.240818341573
487 97 (4, 48) 1.59318407377 1.16859634717 0 0.501749277115 0.287519375483 1.99922132492 0.172568639119 0.167169014613 0.166819572449 0.147145271301 0.160300334295 0.34114631017
487 101 (6, 100) 4.60985692342 2.90615995725 0 0.452343940735 0.744938691457 3.93069465955 0.328659057617 0.335913976034 0.3348356088 0.273270130157 0.272614161174 0.421423594157
487 103 (2, 102) 0.374379555384 0.418417612712 0.224629720052 0.474935928981 0.822648048401 4.15642396609 0.345609029134 0.363839308421 0.364296674728 0.287698030472 0.287223656972 0.44661227862
487 107 (6, 106) 5.21777002017 3.25419139862 0 0.45158402125 0.929502725601 4.78893224398 0.376888672511 0.401674985886 0.400569995244 0.311589320501 0.311028718948 0.483004728953
487 109 (5, 108) 3.36252657572 2.39001790682 0 0.457464059194 0.993736664454 5.30578796069 0.39160601298 0.417211055756 0.412036975225 0.321217298508 0.320203383764 0.507368246714
487 113 (1, 16) 0.132702032725 0.0974910259247 0 0.523038546244 0.0985979239146 0.932507038116 0.0930387179057 0.0853186448415 0.084792693456 0.0739142894745 0.107052723567 0.277029275894
487 121 (6, 5) 6.82512132327 4.24019400279 0 0.595148007075 0.0638082822164 0.459460337957 0.0438240369161 0.0399375756582 0.0401442845662 0.036026318868 0.074126958847 0.345498005549
487 125 (2, 100) 0.54913798968 0.548782745997 0.303660392761 0.615630308787 0.840845584869 6.81517974536 0.437572002411 0.50793727239 0.50555062294 0.403952598572 0.410030523936 0.607156912486
487 127 (4, 126) 2.9006690979 2.03921604156 0 0.671288728714 1.71554295222 9.64618134499 0.611921946208 0.68342423439 0.678447246552 0.497988621394 0.497660080592 0.800629377365
487 131 (2, 65) 0.612097024918 0.585516373316 0.300404071808 0.678620656331 0.518869241079 4.82991695404 0.366683959961 0.346514304479 0.343794027964 0.297320365906 0.327390670776 0.468240658442
487 137 (2, 68) 0.70840104421 0.654585599899 0.347400983175 0.732192357381 0.998085021973 5.75164397558 0.399327596029 0.384258985519 0.384462912877 0.324313004812 0.351189613342 0.761480967204
487 139 (2, 138) 0.72033961614 0.659991900126 0.455523729324 0.880465984344 2.18504595757 12.9443936348 0.810736576716 0.820960362752 0.821383714676 0.660977681478 0.659254312515 1.08037463824
487 149 (8, 148) 27.1233340104 12.4275894165 0 0.918023983637 2.74841936429 16.6914107005 0.897284587224 0.901410977046 0.902596712112 0.713021993637 0.71279668808 1.21631272634
487 151 (3, 75) 2.19466765722 1.63394872348 0 0.900711695353 1.44562403361 7.96981199582 0.528889576594 0.534367322922 0.534030278524 0.419560670853 0.452569325765 1.01367163658
487 157 (10, 13) 38.694078366 23.4646703402 0 0.994376738866 0.272058725357 2.17558097839 0.118777990341 0.112472693125 0.111831744512 0.090441942215 0.163582801819 0.790329933167
487 163 (2, 81) 0.984068314234 0.879821459452 0.448472658793 1.06832400958 1.84060406685 12.1756645838 0.626102685928 0.604523976644 0.60445189476 0.488470315933 0.527191638947 1.1700173219
487 167 (14, 166) 98.266881307 58.2209142844 0 1.19604492188 4.15064398448 26.8374956449 1.24364757538 1.28990634282 1.28944238027 0.981619119644 0.982288916906 1.65915330251
487 169 (4, 156) 5.5812877814 3.58985757828 0 1.14805499713 3.76596037547 26.2081913153 1.03131779035 1.1729619503 1.17266535759 0.931585073471 0.938450654348 1.65071471532
487 173 (1, 172) 0.218676328659 0.127728780111 0 1.25789928436 3.12958510717 28.034637928 1.33105572065 1.35870035489 1.36188101768 1.03817160924 1.03873125712 1.44559200605
487 179 (1, 89) 0.231384356817 0.128923018773 0 1.34504707654 1.63344025612 15.9769332409 0.800285975138 0.77899034818 0.778853654861 0.616091887156 0.657515764236 0.86901807785
487 181 (3, 5) 3.28112928073 2.52993671099 0 1.35938040415 0.174836317698 1.46891109149 0.0808386802673 0.0682680606842 0.0680496692657 0.0591464042664 0.152867714564 1.00726906459
487 191 (2, 190) 1.41403539975 1.1535077095 0.670305967331 1.41747236252 4.66139125824 47.0347825686 1.81084839503 1.92348504066 1.92339936892 1.41304357847 1.40778764089 2.22123964628
487 193 (1, 96) 0.286689043045 0.145509004593 0 1.58247200648 3.23516702652 23.9079496861 0.911498069763 0.825319766998 0.826398452123 0.680371046066 0.735734383265 1.80019458135
487 197 (18, 14) 248.750680049 152.777716398 0 1.72884392738 0.507543961207 3.25909837087 0.177790959676 0.152380784353 0.150526444117 0.12243103981 0.232448975245 1.30792029699
487 199 (4, 99) 8.18986201286 5.10905011495 0 1.60097360611 3.70742662748 25.6519936721 1.04300991694 1.01134896278 1.01212922732 0.785733938217 0.851198593775 1.9873410066
487 211 (5, 35) 15.5043223699 9.64358464877 0 1.85893519719 1.45978156726 8.0894707044 0.472496350606 0.421983957291 0.41902534167 0.334192593892 0.452210664749 1.75778635343
487 223 (3, 37) 5.54276506106 3.61793756485 0 2.33413004875 1.83336599668 9.50149830182 0.547558387121 0.512236277262 0.50975227356 0.381286700567 0.518612623215 2.08166305224
487 227 (24, 113) 619.874006033 407.966644446 0 2.44484829903 5.88450829188 44.177850008 1.40783143044 1.36254374186 1.37162764867 1.03651531537 1.12378470103 2.77805868785
487 229 (6, 228) 30.6713176568 17.4430263042 0 2.38376172384 12.4145436287 111.039298614 2.65803702672 2.6983089447 2.69740637143 1.96720409393 1.95623509089 3.67967398961
487 233 (2, 232) 2.2608880202 1.72152757645 0.98016277949 2.29045565923 8.40199637413 105.29787 2.78012434642 2.70699254672 2.7012406985 2.01253207525 2.00272369385 3.0178352197
487 239 (1, 119) 0.442049662272 0.351512273153 0 2.99676028887 4.52489654223 41.46124204 1.73143959045 1.76156425476 1.75786471367 1.27961174647 1.35615197817 2.5629213651
487 241 (6, 40) 34.2776010831 19.2703870932 0 2.76096232732 2.42816940943 14.5482649803 0.652828613917 0.571204900742 0.565339326859 0.44275077184 0.604997634888 2.57721527418
487 243 (4, 1) 13.332575957 8.09543744723 0 2.67558368047 0.0622709592183 0 0 0.0351270834605 0.186260620753 0.18958735466 0 0
487 251 (2, 250) 2.67443172137 1.98446734746 1.11734565099 2.7966585954 11.3115653197 140.450672944 3.64893333117 3.87522562345 3.87987963359 2.69357935588 2.69996198018 3.45706470807
491 3 (2, 2) 0.0207454363505 0.0523306528727 0.0129857063293 0.022317647934 0.00138545036316 0.00137408574422 0.00105365117391 0.0015013217926 0.00113232930501 0.00109767913818 0.00119439760844 0.00126640001933
491 5 (2, 1) 0.021134297053 0.0471657117208 0.0134970347087 0.0185317198435 0.000634749730428 0 0 0.000255425771077 0.000218391418457 0.00021235148112 0 0
491 7 (4, 1) 0.0288989543915 0.0909603436788 0 0.0284060637156 0.000649293263753 0 0 0.000387748082479 0.000718196233114 0.000712792078654 0 0
491 9 (1, 6) 0.0115656852722 0.00738032658895 0 0.0576679706573 0.00183200836182 0.00868201255798 0.00473435719808 0.00582234064738 0.0053760210673 0.00494337081909 0.00463875134786 0.00516200065613
491 11 (1, 10) 0.012924750646 0.00845106442769 0 0.0557000637054 0.00211294492086 0.0142486890157 0.00816909472148 0.00920669237773 0.00916393597921 0.00759967168172 0.00739828745524 0.00750867525736
491 13 (4, 6) 0.0787613391876 0.108295361201 0 0.033132314682 0.00218669573466 0.0123366514842 0.00640797615051 0.00738437970479 0.00732151667277 0.00590268770854 0.00614293416341 0.00703199704488
491 17 (1, 8) 0.0134882926941 0.0230878988902 0 0.0881210168203 0.00302799542745 0.0211070378621 0.00970753033956 0.0106836160024 0.0102092425028 0.00801793734233 0.00705528259277 0.0106639067332
491 19 (6, 9) 0.166229645411 0.181163708369 0 0.0853746732076 0.00358104705811 0.0241199334462 0.010590950648 0.0122596422831 0.0115791161855 0.0103785991669 0.0116271177928 0.0131692886353
491 23 (1, 11) 0.0147569974264 0.0353152751923 0 0.139887650808 0.00457334518433 0.035670598348 0.0166039466858 0.0165762901306 0.0157940387726 0.0145115057627 0.015385945638 0.0187567075094
491 25 (1, 5) 0.117633978526 0.0342660744985 0 0.129475514094 0.00426276524862 0.0344053904215 0.0115665594737 0.0113445123037 0.0111643473307 0.0106752713521 0.0124810536702 0.0157909393311
491 27 (2, 18) 0.189649899801 0.11762992541 0.0926813284556 0.0637456576029 0.00768804550171 0.0623836517334 0.018566608429 0.020781993866 0.0210083325704 0.0175644556681 0.0177883307139 0.0213056405385
491 29 (1, 28) 0.0157601038615 0.0303525924683 0 0.105660041173 0.0114617347717 0.0493963559469 0.0275730292002 0.0274086793264 0.0263220469157 0.0225007534027 0.0232737064362 0.0298190116882
491 31 (5, 6) 0.242231369019 0.256204605103 0 0.162044684092 0.00609270731608 0.0542329947154 0.0153419971466 0.0184512138367 0.0171050230662 0.0151909987132 0.0168300469716 0.0272390047709
491 37 (6, 3) 0.551927646001 0.419505119324 0 0.0894423325857 0.00648196538289 0.0753186543783 0.0180339813232 0.0168806711833 0.0167570114136 0.0160122712453 0.0207646687826 0.0310789744059
491 41 (2, 2) 0.0625216166178 0.14237165451 0.109160502752 0.11604865392 0.00538333257039 0.0802722771962 0.0160029729207 0.0161999066671 0.0161039829254 0.0157174269358 0.0237175623576 0.0398680369059
491 43 (4, 42) 0.29040368398 0.286274035772 0 0.163886944453 0.0440235932668 0.227231105169 0.0617693265279 0.0689403216044 0.0681079228719 0.0530173778534 0.0542582670848 0.0710744857788
491 47 (3, 23) 0.180376609166 0.219326337179 0 0.16294670105 0.0305523077647 0.299070278804 0.0454616546631 0.0471579233805 0.0485116640727 0.0413473447164 0.043039560318 0.0675227642059
491 49 (2, 1) 0.0863739649455 0.167129993439 0.118959347407 0.143482049306 0.00245491663615 0 0 0.00282390912374 0.00454791386922 0.00450905164083 0 0
491 53 (2, 52) 0.0977876981099 0.173523585002 0.111680746078 0.147979259491 0.065237681071 0.420411904653 0.0914660294851 0.0916679700216 0.0857403278351 0.0798593362172 0.0753299395243 0.102297703425
491 59 (3, 29) 0.297780752182 0.308944304784 0 0.225904782613 0.0602069695791 0.398593902588 0.0582832495372 0.0621310075124 0.062780936559 0.0510823726654 0.0561740398407 0.0983919302622
491 61 (1, 10) 0.0356493790944 0.055425008138 0 0.199908574422 0.0262676874797 0.250131607056 0.0291914145152 0.0317277908325 0.0294626553853 0.0247489611308 0.0330917040507 0.0780483881632
491 67 (2, 11) 0.153518756231 0.211418708165 0.103197018305 0.210381666819 0.0321263472239 0.288267294566 0.0331170558929 0.0349120299021 0.0343910058339 0.0292539596558 0.0381244023641 0.0903959274292
491 71 (8, 70) 5.29186407725 2.47609829903 0 0.213120301565 0.218938589096 1.1629644235 0.145528078079 0.151102781296 0.150762955348 0.125778992971 0.12579035759 0.183225711187
491 73 (2, 72) 0.181281328201 0.232536077499 0.13122566541 0.217752695084 0.229450384776 1.42981465658 0.162307977676 0.166284322739 0.162950436274 0.137825012207 0.137998024623 0.204979260763
491 79 (4, 26) 1.01441876094 0.76888068517 0 0.2984243234 0.103258053462 0.826894283295 0.0854632059733 0.0894926389058 0.0895102818807 0.0723450183868 0.0827624003092 0.179221630096
491 81 (2, 54) 0.217370669047 0.263871590296 0.168230056763 0.322909673055 0.131898721059 0.411891937256 0.181128660838 0.19261598587 0.177771965663 0.156457265218 0.161991039912 0.220575253169
491 83 (1, 82) 0.0544986724854 0.0593773523966 0 0.365573724111 0.257282972336 1.57370281219 0.210529009501 0.217936038971 0.2131143411 0.177238702774 0.177649974823 0.212366024653
491 89 (2, 88) 0.264808019002 0.298693021139 0.212134361267 0.329893350601 0.314565261205 2.28124396006 0.250514427821 0.250056902568 0.247575044632 0.208994309107 0.208793322245 0.26780462265
491 97 (1, 12) 0.0776897271474 0.0721775690715 0 0.428075869878 0.0787422657013 0.607396999995 0.058190981547 0.0585356553396 0.0567383766174 0.0475881099701 0.0725426673889 0.246308962504
491 101 (3, 5) 0.893932342529 0.714451948802 0 0.381663322449 0.0423007011414 0.398598909378 0.0348072846731 0.0320374170939 0.031594991684 0.0288670063019 0.0538792610168 0.204537630081
491 103 (3, 17) 0.92569732666 0.764970620473 0 0.429245313009 0.12801361084 0.954466025035 0.0874947706858 0.087678750356 0.0872319539388 0.0755376815796 0.0978233019511 0.278988997142
491 107 (6, 106) 5.37563935916 3.25293938319 0 0.467339277267 0.929476658503 4.90803019206 0.388680299123 0.41104332606 0.409876346588 0.319986740748 0.320752382278 0.494519233704
491 109 (5, 36) 3.38045096397 2.3202633063 0 0.4628033638 0.293392340342 1.91946570079 0.16220108668 0.164684613546 0.162995258967 0.135735352834 0.159667650859 0.371099392573
491 113 (2, 112) 0.4421916008 0.435122966766 0.278206666311 0.532435973485 0.750639597575 5.60495972633 0.426927010218 0.416295369466 0.41748603185 0.356107155482 0.352381706238 0.530134359996
491 121 (3, 110) 1.32384268443 1.01436726252 0 0.57651869456 1.20836098989 7.27319161097 0.42980670929 0.499643007914 0.499288320541 0.39093764623 0.395827611287 0.657826344172
491 125 (1, 25) 0.108419974645 0.062485297521 0 0.602841377258 0.159031311671 1.26888537407 0.114001989365 0.129335959752 0.126806974411 0.0972293217977 0.132638295492 0.26574699084
491 127 (4, 126) 2.94129530589 1.98726932208 0 0.645337343216 1.71154038111 9.45970932643 0.606218417486 0.673610687256 0.670460780462 0.489142576853 0.490500688553 0.802995363871
491 131 (2, 130) 0.62634563446 0.551938613256 0.307923316956 0.647566397985 1.18901268641 9.0701880455 0.650596698125 0.623119990031 0.619642972946 0.527001619339 0.528170982997 0.734492937724
491 137 (6, 136) 9.45729064941 5.51366464297 0 0.694068670273 2.01771060626 12.3229773045 0.739304065704 0.724662701289 0.722669283549 0.599836905797 0.598374287287 0.993947664897
491 139 (4, 46) 3.65912644068 2.39272324244 0 0.748640696208 0.666377305984 4.28012975057 0.309159040451 0.297188043594 0.296408732732 0.251741568247 0.285626729329 0.727541049321
491 149 (8, 4) 27.4020543893 12.4255690575 0 0.876561244329 0.0924030145009 0.596425612768 0.0501670042674 0.0451536973317 0.045112768809 0.0402689774831 0.101964314779 0.618294318517
491 151 (3, 15) 2.19542797407 1.57441560427 0 1.00247836113 0.279588619868 1.62548232079 0.122197628021 0.116121927897 0.117795308431 0.0945200125376 0.155963659286 0.722324291865
491 157 (5, 156) 7.79025959969 4.96395802498 0 1.0189157327 3.35303918521 21.6124480565 1.10500335693 1.16208600998 1.1579041481 0.892759799957 0.891614039739 1.49801850319
491 163 (4, 162) 5.22857872645 3.39190395673 0 1.09273433685 3.75366266569 25.1945013205 1.13053607941 1.12795273463 1.12781000137 0.884845018387 0.880041042964 1.51384536425
491 167 (2, 83) 1.07490770022 0.924005031586 0.640764951706 1.15191801389 2.0363919735 12.8255250454 0.691719055176 0.67763098081 0.683390378952 0.533617655436 0.573929468791 1.29238939285
491 169 (4, 78) 5.71202468872 3.57467635473 0 1.10069465637 1.84598199526 12.4423409303 0.55762108167 0.607064326604 0.605932633082 0.489291906357 0.540599425634 1.25604017576
491 173 (1, 172) 0.210695266724 0.111567417781 0 1.26458136241 3.13247903188 30.6240006288 1.3398326238 1.34622399012 1.35241214434 1.0536878109 1.04195197423 1.42249409358
491 179 (1, 178) 0.237811565399 0.11062892278 0 1.53624566396 3.50456102689 36.131992658 1.44774834315 1.46626003583 1.46210495631 1.12008666992 1.11851962407 1.57669568062
491 181 (3, 45) 3.32616130511 2.2995326519 0 1.49405034383 1.26240491867 8.44953099887 0.452060222626 0.42342766126 0.426037867864 0.344034353892 0.417383352915 1.28577844302
491 191 (1, 5) 0.2694272995 0.131443579992 0 1.54757825534 0.151600996653 1.72939101855 0.0944390296936 0.0813031991323 0.0830133756002 0.0711299578349 0.170723994573 0.758822441101
491 193 (1, 64) 0.284601370494 0.132784605026 0 1.57806619008 2.1496629715 13.8512570858 0.645121733348 0.561853249868 0.559274673462 0.475455999374 0.558160940806 1.64970318476
491 197 (9, 98) 63.1538914045 31.2791896661 0 1.67368133863 3.52565423648 27.0078589916 1.02367798487 0.964408318202 0.965198040009 0.768319686254 0.831914583842 1.92135659854
491 199 (4, 6) 8.26593875885 5.18307892481 0 1.65916196505 0.261972983678 1.89830891291 0.107667366664 0.0953970750173 0.0953497091929 0.0765022436778 0.195896307627 1.35586158435
491 211 (2, 105) 1.84144926071 1.44248366356 0.920967658361 1.93597269058 4.56374359131 32.6499426365 1.21318236987 1.17557859421 1.17971936862 0.900952657064 0.979024648666 2.2852953275
491 223 (12, 222) 134.552646319 80.5496906439 0 2.11148071289 11.7837634087 98.4362733364 2.67934759458 2.96237659454 2.94903405507 2.0075703462 2.00906634331 3.60862143834
