# sage: benchmark([5, 2**10], [2**9, 2**10], fname="blime.dat", loops = 5, tmax = 60*5, prime = True, check = False)
251 977 (1, 976) 4.82623520009 76.1393286001 3015.242049 149.970135333
251 983 (14, 491) 2714.913515 78.6657234998 1526.28946 135.276317333
251 991 (3, 55) 89.2528952502 62.7215342002 170.376842499 105.662507333
251 997 (4, 996) 173.710332 77.3724080001 3266.828701 159.4433485
251 1009 (10, 72) 1463.496391 72.8940719999 235.501010501 114.495808667
251 1013 (1, 506) 5.06024980005 78.4229722498 893.761361999 101.882213667
251 1019 (2, 1018) 36.9800452001 71.2216495998 1892.543992 125.827260667
251 1021 (5, 102) 314.256643999 79.4822465 347.679634 120.358468
257 521 (8, 520) 199.0944265 15.7959055999 272.2556365 31.3069822
257 523 (10, 261) 331.306585001 17.5481872 135.812010666 28.0223054001
257 541 (6, 540) 110.095242333 19.7050386002 315.800164999 36.0976171998
257 547 (10, 182) 364.861106001 19.400838 104.338875333 28.1087355997
257 557 (3, 556) 23.5411164001 18.3880934002 351.762932 38.6011696002
257 563 (7, 281) 171.3011465 21.7058475999 181.517211501 34.3423054
257 569 (12, 568) 599.79692 21.1606040001 383.261534 40.7265351998
257 571 (1, 95) 1.43595700003 18.6347068001 58.8646467999 28.7842544001
257 577 (1, 576) 1.50199480001 18.8320715999 401.323379 40.8629344
257 587 (14, 293) 996.742814999 23.3603132002 213.131922501 37.9313467998
257 593 (1, 148) 1.5762893999 23.521312 57.414814 23.6219356
257 599 (8, 598) 271.9199075 20.4526406001 469.739851999 46.4446123999
257 601 (3, 600) 28.0914110001 26.7939658001 473.070855999 46.6451203998
257 607 (6, 606) 143.076281666 22.1168110002 494.089721999 49.112159
257 613 (10, 153) 479.066756001 25.0794105999 122.129364666 36.0294537999
257 617 (8, 616) 291.782554 21.7228856001 522.930499 49.869063
257 619 (4, 618) 58.4351791998 21.3260067999 528.946595 50.7032194
257 631 (5, 63) 103.946634 28.4753680002 51.5561868001 35.7954262001
257 641 (1, 640) 1.85143719986 28.7462270001 319.974336 44.9171545997
257 643 (12, 107) 786.592339 25.4664538004 96.0805594998 38.7556698
257 647 (1, 19) 1.955865 31.4973887997 17.22333 35.1290879998
257 653 (1, 163) 1.94466379993 26.7012472 78.5644770002 27.6840348002
257 659 (1, 658) 1.97184040006 25.5492278 357.521321 46.5842117999
257 661 (2, 660) 13.8996213999 27.1035814 682.027063 58.6042204
257 673 (2, 112) 14.522648 27.0092132002 115.009638666 43.5749903997
257 677 (8, 676) 357.987027 27.4215234 746.519692 61.7244922003
257 683 (2, 341) 14.9093524 30.1982455999 195.731597499 42.254999
257 691 (10, 690) 617.023588001 28.4729202 804.607268001 66.5134708002
257 701 (9, 350) 507.357851 38.5996433999 415.821163 59.5550553998
257 709 (4, 177) 80.9179807501 30.6616928002 211.1838735 52.715277
257 719 (2, 359) 16.7737588 29.7756827999 242.083438 41.8674840001
257 727 (4, 121) 85.1195084997 31.6653726 154.237198 53.9758397998
257 733 (5, 732) 144.709271667 39.0068559999 1015.557954 78.1269204998
257 739 (4, 369) 87.6698637498 34.9932324 508.355123 68.2694666002
257 743 (2, 742) 17.9461305998 34.9615272 565.222127 68.4828962
257 751 (6, 750) 233.514132 41.7570359999 1111.36305 85.1749455
257 757 (4, 756) 95.3258044999 45.0538420001 1148.510945 87.1025237499
257 761 (2, 760) 19.1932486001 34.6863299999 616.292204999 73.8195564
257 769 (10, 128) 783.111358 36.0950238002 190.3380195 61.7567971999
257 773 (3, 386) 50.2784947999 43.5238414003 601.447198 73.9067138001
257 787 (2, 393) 20.7388125999 39.9246230001 643.394222 78.3879060003
257 797 (3, 199) 54.1701094 39.5299410002 333.931446 71.1655330002
257 809 (2, 808) 21.9943941999 42.7203170002 760.577251 62.0802766001
257 811 (5, 810) 186.0165265 51.5566945998 1476.478987 99.7368382502
257 821 (4, 410) 112.760120333 50.4577153999 761.710306999 88.4358237498
257 823 (10, 137) 983.109247 43.6734299999 249.863702001 74.4741776001
257 827 (14, 118) 1892.155301 52.7509920001 219.860541501 73.8348762
257 829 (1, 138) 3.38785419986 51.2524828 259.6741505 76.0638322509
257 839 (1, 419) 3.40476620011 54.482157 839.856647001 93.0020632502
257 853 (1, 852) 3.69866999984 59.8982376 1828.604948 111.567218666
257 857 (8, 856) 603.694086 51.3258746 1852.748111 112.900767667
257 859 (2, 429) 25.9212790001 47.6158582 919.308767 98.8312927498
257 863 (6, 431) 329.721958 59.5189105999 938.769507 102.211525
257 877 (16, 876) 2834.893523 50.8635663999 2021.97661 121.413293
257 881 (18, 880) 3486.576305 52.8566532001 2076.860333 122.616704
257 883 (4, 14) 133.779219334 63.6463609999 30.7059040004 79.8298947499
257 887 (6, 443) 346.432391 65.0589162 1053.861898 110.463355667
257 907 (3, 453) 73.4469944 55.0747579999 1141.910622 114.215180333
257 911 (2, 455) 28.7677885998 57.4389882 607.639388001 57.7158267999
257 919 (2, 918) 29.0925588001 55.9128944 2448.668931 137.260711333
257 929 (8, 232) 730.106749 76.5344621999 619.446762001 105.951876334
257 937 (1, 936) 4.49272540007 64.1330560001 2632.990768 141.626307667
257 941 (6, 940) 401.065249001 73.5548332 2678.238532 144.361082
257 947 (3, 473) 81.55970525 75.2207462501 1351.755843 128.004606334
257 953 (2, 952) 32.3727783998 62.9901497999 1466.297414 119.839098
257 967 (16, 161) 3344.272873 77.0548439999 480.758332 113.267657333
257 971 (3, 485) 85.436954 75.8486184999 1487.433405 137.510016666
257 977 (8, 976) 779.738606 64.5512072001 3087.54145 159.7966175
257 983 (14, 982) 2741.66729 65.1429115998 3168.638296 162.0716945
257 991 (18, 198) 4988.384664 87.5623294997 637.549816 124.656839
257 997 (2, 83) 35.3372102 67.9427435998 267.302372999 116.548928667
257 1009 (5, 1008) 306.666241 90.5797264997 3498.781243 174.22
257 1013 (1, 253) 5.31238979995 67.6075751999 446.036017001 91.1343327502
257 1019 (1, 509) 5.40766940005 71.9570696 945.095172999 125.400384667
257 1021 (10, 340) 1459.509015 87.9568815001 1202.164233 148.374789666
263 521 (8, 260) 200.9652585 15.3555033999 136.562686333 27.6220282003
263 523 (10, 261) 334.897917 16.8026296001 138.459800667 28.2714862002
263 541 (18, 540) 1392.913088 19.388229 321.288604001 36.0882530002
263 547 (5, 91) 74.7317116 19.7129142001 49.6585552 25.5938215999
263 557 (6, 278) 117.362320667 20.1647308001 178.786814 34.0635484003
263 563 (2, 562) 9.6122002 19.1437716002 371.149196 40.073009
263 569 (4, 284) 48.6852371998 21.3542625999 195.521748001 35.5536358003
263 571 (5, 285) 82.6425355002 21.2465555999 198.3300795 35.8972299999
263 577 (2, 32) 10.3076750001 20.6496625999 20.5142349999 27.3291492
263 587 (14, 586) 1001.286867 20.2974916002 439.653156999 43.8302964002
263 593 (1, 592) 1.4842898 20.3400397999 253.26139 36.5618249999
263 599 (8, 299) 273.513569499 21.0343824001 233.9323115 39.7426503999
263 601 (1, 25) 1.83004039992 20.2175508 17.8773862001 29.2766495999
263 607 (3, 606) 28.8520881999 25.9162368 504.924790999 49.7741680002
263 613 (5, 204) 97.2376355 28.1857212 169.2664685 38.5558905998
263 617 (4, 616) 58.5640652001 23.6094899999 533.92846 49.6785504002
263 619 (4, 618) 59.1492864 27.0376453999 539.014741001 51.0672325999
263 631 (5, 630) 104.05841 28.2031938002 582.102978 54.7038152002
263 641 (1, 640) 1.87695840001 26.3217978001 319.259387 33.1991900003
263 643 (4, 642) 65.0028281998 24.1571734 620.395067 53.9751545997
263 647 (14, 646) 1214.935187 24.6553746 641.050050001 55.6878770003
263 653 (1, 652) 2.03806679994 26.9256028 346.403754001 44.1614999998
263 659 (2, 658) 13.8428026002 28.2510929998 356.091314001 44.1791064
263 661 (2, 660) 13.9755478002 26.0280687999 697.681141001 59.1118286001
263 673 (4, 112) 72.5259126 26.3882741997 117.103327667 43.651004
263 677 (4, 13) 73.3349412 30.4662044002 13.5016121997 39.7520718003
263 683 (2, 682) 15.0091579998 30.1578862 409.483263 43.9979499999
263 691 (5, 115) 128.21681 35.338449 129.237341667 47.0581744002
263 701 (18, 700) 2337.408815 36.6844864003 871.551865 69.6459180001
263 709 (2, 354) 16.3924641998 30.5431518 441.634519001 60.8167259999
263 719 (2, 359) 17.0360417997 31.6082130002 240.9681645 52.1018066
263 727 (1, 363) 2.60052460004 41.2929891998 489.253219 66.4072106
263 733 (5, 61) 145.409800334 34.416123 77.7329022503 52.1820442
263 739 (2, 369) 17.8960828001 35.3960275998 519.636281 68.9562695999
263 743 (2, 371) 18.1757486001 35.3067106001 276.738339501 53.0670706
263 751 (2, 750) 18.6615626 37.4537386002 1135.707315 85.694294
263 757 (16, 756) 2097.532391 36.6176852001 1172.873226 87.4118324998
263 761 (2, 38) 19.4444144001 38.9458590001 27.6980036 48.0839724001
263 769 (10, 384) 786.417180001 44.2493031999 600.089663 73.7627862001
263 773 (1, 772) 2.86798219997 44.9326556001 1254.014512 86.1323637499
263 787 (1, 393) 2.98794180006 45.7495155999 658.790992 79.1310379999
263 797 (6, 398) 271.5928315 49.8019720001 694.026397999 82.6346752499
263 809 (1, 808) 3.27654400002 41.4011394 774.571887 73.8766085999
263 811 (10, 270) 917.278217 51.4770796001 487.885691999 79.9265062502
263 821 (8, 410) 556.887662999 50.7063339999 779.072105 88.8212605
263 823 (10, 822) 1016.239881 52.4186556002 1602.201728 106.348172333
263 827 (1, 413) 3.51711879987 52.5477895999 802.152295 92.2440887501
263 829 (10, 828) 1029.249134 54.4691444 1648.899496 108.466761
263 839 (2, 838) 24.2015122 46.4192662003 1729.708821 108.056612
263 853 (4, 142) 124.436691334 55.1788431998 294.235818 80.6963300002
263 857 (8, 214) 606.273798999 55.9270385999 454.118432 85.6559609999
263 859 (1, 858) 3.72140779998 59.1009184001 1887.18333 114.967059667
263 863 (3, 862) 65.3712240001 50.7295014 1928.981679 119.561493667
263 877 (16, 219) 2853.649212 49.7264858002 495.445510999 92.5965480004
263 881 (9, 55) 808.802459 55.9066718001 121.155519 82.93010575
263 883 (4, 147) 134.152570667 62.8423393998 336.13586 89.9092264997
263 887 (3, 886) 70.2155366004 64.6435244001 2144.783712 128.780254334
263 907 (6, 453) 365.310781 64.9031210003 1146.423543 114.609251667
263 911 (1, 70) 4.24158799984 67.5450578 84.8167235001 68.0934079997
263 919 (2, 459) 29.2402222 56.3711966 1209.177263 119.071501
263 929 (2, 116) 30.4630133998 59.0387932001 305.976121 97.7639684998
263 937 (2, 36) 31.1280045999 58.4072460001 94.1534892505 95.7013757501
263 941 (6, 940) 440.937037 62.7478491999 2708.463935 146.150347
263 947 (3, 473) 81.8135452499 58.3232508 1358.803231 129.648256333
263 953 (2, 952) 32.4449565999 61.8352502 1556.875873 123.216226334
263 967 (16, 322) 3418.330997 74.538105 889.837944999 125.595867667
263 971 (3, 485) 85.8379792501 63.1650982 1359.865587 137.961681333
263 977 (1, 976) 5.01898800004 77.0210782499 2822.451064 159.4582845
263 983 (1, 491) 5.32506499998 81.2514047502 1427.972101 143.549157
263 991 (6, 495) 441.999032 66.8053159999 1473.3985 148.022023666
263 997 (1, 249) 5.34385400005 70.9178614 745.608335 130.459742667
263 1009 (5, 1008) 306.390576 72.5747442 3198.426148 176.514551
263 1013 (2, 1012) 39.6724419998 67.6194934001 1742.743041 143.550242
263 1019 (2, 509) 37.5336540001 70.5304648001 858.007226999 129.963691667
263 1021 (5, 1020) 314.635268 72.238008 3357.50081 186.7942625
269 521 (2, 520) 8.78091940023 15.8446056001 257.9992765 31.8714674
269 523 (5, 174) 66.8316190001 17.9126523999 84.6433362502 25.5708630003
269 541 (9, 540) 283.972452 19.160568 300.238852001 36.5270031998
269 547 (10, 273) 365.451792001 20.2234155998 151.768263 31.7541986
269 557 (3, 556) 23.7710156001 17.7187486 333.304827 39.0299931999
269 563 (14, 281) 799.985634999 19.5815051999 168.9391995 34.7859813999
269 569 (12, 568) 605.250366 19.7157578003 362.920728 41.2995264001
269 571 (5, 190) 82.4806019997 22.9952516001 118.111138334 32.7457417998
269 577 (4, 576) 50.5324829999 22.4121724 378.554698001 41.3243890001
269 587 (7, 293) 192.1174215 24.2618808001 199.4065825 38.0707731999
269 593 (2, 148) 10.9374418 22.3335232001 54.7036786001 26.420527
269 599 (4, 299) 54.6726098001 24.2594335999 216.444003 40.0255264003
269 601 (6, 200) 140.728822 25.4705180001 143.364167667 36.0025917999
269 607 (2, 606) 11.7549180001 22.3933847999 467.180663 49.4867733998
269 613 (5, 68) 97.7342622501 22.6587523997 51.2156388 33.4143716
269 617 (8, 308) 290.541573 26.1474016 240.315607 43.1726488002
269 619 (2, 309) 12.0169017999 23.4753344001 243.174698 43.5704986
269 631 (10, 7) 510.921674999 29.4874676002 6.13613119982 33.2811352002
269 641 (1, 320) 2.03605379984 29.3246556001 150.538889 31.7196376
269 643 (6, 321) 165.496459 26.0638561999 278.8415645 46.9585796
269 647 (7, 38) 238.0902415 26.1499833999 33.199794 36.4034482
269 653 (1, 163) 2.074364 29.0640727999 80.6207407501 28.4896776
269 659 (2, 329) 13.9747254001 26.4095465999 166.324007 33.7780426001
269 661 (6, 220) 175.0246305 29.9923668003 207.8938895 46.6075174002
269 673 (4, 672) 72.3009897999 32.4668571999 682.990897 60.8981254
269 677 (2, 676) 14.8764483999 28.6497904001 701.713039 62.8177198
269 683 (2, 62) 15.132296 28.6164933998 36.0242428001 25.6388049999
269 691 (2, 138) 15.4503036 29.3277884001 146.085113334 48.7857045999
269 701 (9, 700) 511.513664999 35.0009398002 801.041813999 69.686406
269 709 (4, 708) 81.551549 37.1260485999 832.205879 70.3919082001
269 719 (2, 718) 16.9421521999 32.1071726 480.352464 57.7245767999
269 727 (4, 363) 86.1353442501 32.4273349999 451.523977 66.6855782
269 733 (10, 244) 714.704245999 35.6244107999 307.063891 62.3981472
269 739 (4, 246) 88.5182002499 39.6287780002 315.725089 63.3984487999
269 743 (1, 371) 2.7164007999 44.7835114002 272.531704499 43.7557072002
269 751 (3, 375) 47.9163794002 35.5302743999 510.104121 73.5531347999
269 757 (16, 252) 2049.782254 37.022775 349.497988 68.6471826
269 761 (2, 760) 19.4252722001 35.8452738 605.957015 55.9107463999
269 769 (10, 384) 794.135501001 46.5226073999 554.247913 73.909526
269 773 (1, 193) 2.88822239991 37.8406660002 280.2574885 65.7641132001
269 787 (1, 131) 3.12278919984 41.0238570001 198.9383285 67.8190426001
269 797 (6, 796) 272.430759 48.7894704001 1323.306337 97.8981537498
269 809 (1, 808) 3.50603299979 43.9367762001 752.556772 79.6455219998
269 811 (5, 405) 186.732697 41.0098032001 685.803799 86.6799789998
269 821 (8, 205) 569.026808 44.2200911999 356.927909999 79.6512507501
269 823 (10, 137) 1030.595717 48.5485665999 239.536359 74.6430285998
269 827 (2, 413) 23.7967750002 47.513974 740.311224 92.81073975
269 829 (10, 276) 1024.010995 45.0811546002 493.765308999 85.4535207502
269 839 (12, 838) 1478.268715 54.1539967999 1622.600752 108.449156
269 853 (1, 852) 3.53404879998 47.0263203999 1715.524758 113.384319667
269 857 (8, 856) 611.371564 48.0634288002 1732.136223 115.028516334
269 859 (22, 11) 5790.961345 51.4866264001 23.7562422 73.0134996001
269 863 (6, 431) 331.283801 59.9903352002 886.925074 103.107009333
269 877 (8, 438) 657.83325 68.3500218 932.538726999 108.806448
269 881 (18, 880) 3673.042097 63.0508905997 1949.574604 124.649559666
269 883 (1, 42) 4.02107020002 54.0080886001 89.49030975 82.4224337502
269 887 (3, 443) 70.3596093999 52.0885428 973.222886 111.599925666
269 907 (6, 453) 363.646753 63.3879204001 1057.0703 114.555839
269 911 (2, 182) 29.3532183999 54.9198314 226.861038 68.6629171999
269 919 (1, 918) 4.44883559998 57.3889448 2267.029886 139.445913
269 929 (4, 32) 151.902081 68.7156466 79.3124525 93.3668170001
269 937 (2, 936) 31.5281376 61.3545585999 2446.784541 143.354095
269 941 (6, 940) 405.771948 71.8189627999 2510.252036 158.3437925
269 947 (3, 946) 83.83990475 74.0244406 2557.069781 149.681996333
269 953 (1, 136) 4.90143919997 78.0685502503 193.2090685 81.4771964997
269 967 (16, 966) 3406.659819 66.773034 2743.793011 158.198477
269 971 (6, 485) 424.356698 76.0811025999 1381.4621 137.778161666
269 977 (4, 61) 173.3455915 75.9640627501 173.1210175 111.617634333
269 983 (7, 491) 619.905358001 70.6737535998 1453.12371 143.894864667
269 991 (18, 18) 5102.903917 82.2422044999 54.8592413999 110.335203
269 997 (4, 498) 180.987216 85.4107095001 1540.43024 151.4165
269 1009 (1, 252) 5.51101320013 75.7770299998 804.621826 146.882762
269 1013 (1, 1012) 5.42955600005 70.9090447998 1767.827217 143.107653667
269 1019 (2, 509) 38.4830218004 76.8614102502 908.486042 122.726517
269 1021 (5, 510) 327.095609999 96.9604650002 1699.927904 170.279929
271 521 (32, 260) 4573.434445 21.1887276001 131.114152666 31.6318841999
271 523 (2, 522) 9.41387620009 16.2782348 273.469631501 33.6690896001
271 541 (9, 540) 288.0714435 17.9530533999 305.012964999 41.3371978002
271 547 (5, 546) 76.5201900001 22.0309786001 315.605213 39.0782642001
271 557 (1, 556) 1.40548260007 17.6286037998 343.836254 43.9026788
271 563 (7, 281) 182.9782935 22.2051734 173.9048165 35.5917137999
271 569 (12, 568) 607.478608999 23.6123011999 368.711481 41.1018492
271 571 (10, 19) 414.323047 21.6734088 12.0198673999 26.0840376001
271 577 (2, 288) 10.6220699999 23.9799696002 190.061773 36.9951854
271 587 (14, 586) 998.569976 21.0328060001 413.653642999 44.3577700002
271 593 (2, 592) 11.0299403999 22.1072707999 243.6318125 35.2822176
271 599 (8, 598) 275.575081 24.3063965999 454.595187 49.1082050003
271 601 (1, 200) 1.62451000009 21.0232184 150.293085 36.4633700002
271 607 (1, 101) 1.78433020003 22.9645503998 75.5498444999 33.9437084001
271 613 (10, 612) 486.488831 25.1101716001 491.461103001 49.9682784
271 617 (8, 616) 297.179924 21.8292970002 522.662001 51.7920531997
271 619 (4, 618) 65.1009668 26.3518444002 522.572801 51.7225788003
271 631 (2, 630) 12.8157281997 24.8779210001 549.590939 54.6854464
271 641 (1, 40) 2.05848239977 27.5904196002 20.8630691998 22.4696176
271 643 (3, 321) 33.4370346 25.2398515999 291.509951 47.1453710001
271 647 (7, 323) 241.1410615 25.5037026001 299.003282 48.92096
271 653 (2, 652) 13.6931378003 26.7874073999 341.662593 47.5958879998
271 659 (1, 329) 2.21737860013 26.5946495999 176.351577 36.5140712002
271 661 (3, 55) 35.4489142001 30.4624582 51.9493580002 39.3477957999
271 673 (4, 32) 75.85848525 27.3302346 31.4846918 40.1990116
271 677 (4, 676) 73.4778308 32.2647158001 723.195334001 65.4284982
271 683 (1, 682) 2.4354431998 27.4076992 406.751516 52.9273832001
271 691 (2, 23) 15.4858408 30.3887252001 24.5450208001 42.8216606
271 701 (18, 700) 2373.587334 35.6423214 825.044388 76.2268565001
271 709 (4, 177) 82.8260957501 31.7448729999 207.1033835 53.0968796002
271 719 (1, 718) 2.43273519985 32.6731766 496.227646001 58.1806203997
271 727 (4, 726) 86.9810975001 41.2845477998 954.654084 79.0152437501
271 733 (10, 732) 749.227672 39.4531946 981.148661999 79.01498125
271 739 (2, 369) 18.2677322002 33.0680982003 493.209053 68.8177961998
271 743 (1, 53) 2.95520859994 42.0684836 39.6562646 37.5106378
271 751 (1, 125) 2.74760940019 35.8498378001 170.212081499 60.0573084002
271 757 (16, 756) 2090.465654 45.7236791998 1107.444981 88.4675850002
271 761 (1, 190) 3.01722119991 45.3659164002 152.076194999 43.1683560001
271 769 (10, 256) 799.187996001 48.0043677999 375.210206 69.5922478
271 773 (6, 772) 259.273272 46.763281 1194.781228 87.8566117501
271 787 (3, 786) 53.0231567999 47.7288953999 1256.80405 95.44268725
