# p n (o, c) time_rains time_ellrains time_pari time_javad
# p prime from 2^32
# n odd from 5 to 2^7
# o is auxiliary extension degree for Rains
# c is order of p mod n
# timing of 0 means the algorithm failed or was too long
# using Sage 7.0
4294968637 29 (1, 7) 0.0234253333377 0.274851666676 0.0127906666797 0.0179006666585
4294968637 31 (1, 30) 0.0248703333297 0.335705000005 0.0783623333167 0.0646529999988
4294968637 33 (2, 5) 0.308234000006 0.308391333325 0.014876999999 0.0110710000154
4294968637 35 (3, 4) 0.778493999998 0.380405999992 0.0148763333273 0.00845066666564
4294968637 37 (1, 9) 0.0340573333378 0.423073333339 0.0312196666491 0.0469953333377
4294968637 39 (2, 12) 0.421837333328 0.483808333336 0.047530000001 0.0175316666525
4294968637 41 (1, 10) 0.0417226666759 0.58024333333 0.0291126666707 0.0519443333518
4294968637 43 (4, 21) 2.30576333333 0.570657666656 0.106951000004 0.100789333344
4294968637 45 (1, 12) 0.0718666666847 0.642574000017 0.065736000009 0.0150446666715
4294968637 47 (3, 46) 1.494994 0.692434333333 0.324753000003 0.189225666662
4294968637 49 (4, 7) 3.10956366667 1.00573133332 0.0474959999944 0.0821350000042
4294968637 51 (2, 2) 0.729593000006 0.972860666661 0.023407666682 0.0211996666815
4294968637 53 (1, 52) 0.0734870000063 1.02170166666 0.320788333338 0.217084666666
4294968637 55 (1, 20) 0.0821916666852 0.985844333326 0.19169633333 0.023531999992
4294968637 57 (26, 9) 356.795504 1.12553666666 0.0911829999823 0.0333290000077
4294968637 59 (12, 29) 63.7789346667 1.17700066668 0.328325666662 0.240295333342
4294968637 61 (6, 15) 13.293328 1.27499666666 0.182552999991 0.181923999994
4294968637 63 (1, 3) 0.11392933334 1.36412400001 0.0477593333344 0.0264646666765
4294968637 65 (2, 12) 1.25880866666 1.83895400001 0.162160000017 0.0361720000219
4294968637 67 (2, 66) 1.342293 1.63017699999 1.045156 0.50194633334
4294968637 69 (4, 22) 6.723993 1.60203966666 0.350568999992 0.0638489999983
4294968637 71 (4, 1) 7.15840066666 2.05197666665 0.0143626666686 0.00975000001684
4294968637 73 (2, 72) 1.62815999998 1.79479533333 1.41512299999 0.611898666684
4294968637 75 (1, 20) 0.164778666658 1.95320266667 0.399119666671 0.0667083333343
4294968637 77 (3, 5) 4.58081933334 2.17874566668 0.119531999992 0.0440949999902
4294968637 79 (4, 78) 9.16123066668 2.28964433334 2.00486033332 0.799182333333
4294968637 81 (2, 27) 2.07037099999 2.62285166666 0.360872999998 0.409423666686
4294968637 83 (1, 41) 0.201918333332 2.525889 0.70472566667 0.482437333315
4294968637 85 (12, 4) 151.2326375 2.78061899999 0.129728 0.0526913333354
4294968637 87 (4, 7) 11.4784283333 2.66029833333 0.224097999996 0.0768039999918
4294968637 89 (2, 88) 2.54551766666 3.07100066666 1.88483 0.838236666692
4294968637 91 (10, 12) 114.131047 3.115133 0.42321066666 0.0643666666777
4294968637 93 (10, 30) 119.45104 3.310688 1.09381066668 0.129605000004
4294968637 95 (2, 36) 3.38690933334 3.44694266666 1.41704100001 0.075744666683
4294968637 97 (1, 16) 0.297766333339 3.921207 0.632563666654 0.641629666662
4294968637 99 (1, 15) 0.307883666663 3.85532133334 0.632640333342 0.0723996666687
4294968637 101 (1, 50) 0.329501 4.38621100001 2.25280366668 1.02520066667
4294968637 103 (1, 102) 0.335024 4.05919333332 5.22281400001 1.51151300001
4294968637 105 (1, 4) 0.367310000021 5.61428566667 0.222784666674 0.12924333332
4294968637 107 (3, 53) 9.78583966666 4.442626 2.83454066666 1.30356566668
4294968637 109 (5, 2) 33.9181966667 5.39070666667 0.154722666669 0.109245666671
4294968637 111 (2, 9) 4.24527233333 4.762028 0.549354999996 0.132189666687
4294968637 113 (1, 1) 0.413399666674 5.02685333333 0.0384296666598 0.0209509999938
4294968637 115 (4, 44) 22.2123363333 5.85333433334 2.84066266666 0.132576999992
4294968637 117 (1, 12) 0.462738666654 5.81792300001 0.821013000027 0.106749333344
4294968637 119 (1, 2) 0.480299333343 6.07733366668 0.191100333332 0.103292666676
4294968637 121 (3, 55) 12.9355346667 6.15166599999 4.04211366666 1.69583299999
4294968637 123 (1, 10) 0.683498333325 6.35875233334 0.804518333326 0.172498000019
4294968637 125 (1, 100) 0.517989333321 6.09133633332 5.09533999999 3.38575433332
4294968637 127 (2, 21) 5.80032566667 6.42382533333 1.82941766666 1.39927833333
4294968683 5 (1, 4) 0.00247366667221 0.0499083333319 0.00117200000871 0.000891666655662
4294968683 7 (4, 6) 0.0993716666902 0.0279363333248 0.00141233331912 0.00226366668358
4294968683 9 (1, 6) 0.00376233333373 0.0379796666675 0.00163266666156 0.00264166666117
4294968683 11 (2, 5) 0.0762760000071 0.0485346666731 0.00219333333856 0.00373433332425
4294968683 13 (4, 4) 0.220398999993 0.0722776666613 0.00281633332876 0.00405033334391
4294968683 15 (2, 4) 0.10988199999 0.0754710000086 0.003364999992 0.00292533333413
4294968683 17 (1, 16) 0.00901633333221 0.0988059999945 0.00921900001898 0.0150336666751
4294968683 19 (1, 9) 0.0107913333341 0.135354333334 0.0075923333352 0.0132726666731
4294968683 21 (2, 6) 0.17142566666 0.143669000002 0.00673999999223 0.00554666666236
4294968683 23 (2, 22) 0.168080333339 0.160388333354 0.0224746666887 0.0279306666732
4294968683 25 (4, 20) 0.789583333341 0.219638666672 0.0262396666803 0.0310053333427
4294968683 27 (2, 18) 0.399317666675 0.230515333339 0.0288073333407 0.0327880000016
4294968683 29 (1, 28) 0.021084000017 0.248746333343 0.0460253333246 0.0513696666652
4294968683 31 (10, 10) 8.90980633333 0.303274333332 0.0246769999891 0.0356216666696
4294968683 33 (2, 10) 0.305914333323 0.384447333335 0.0251783333273 0.0110390000045
4294968683 35 (2, 12) 0.342909000009 0.366258000004 0.036321000002 0.0103520000024
4294968683 37 (2, 18) 0.375659333348 0.418048000002 0.0615266666767 0.0683286666657
4294968683 39 (8, 4) 8.95693333333 0.437564333348 0.0192459999914 0.0137089999916
4294968683 41 (2, 40) 0.460830333342 0.516208999994 0.131309666671 0.097920333336
4294968683 43 (4, 14) 2.30551366666 0.552381666649 0.0707736666761 0.0777349999892
4294968683 45 (1, 12) 0.0558730000145 0.625486666676 0.0658960000146 0.0152090000047
4294968683 47 (2, 46) 0.612795666685 0.667882333335 0.324959666662 0.190970000006
4294968683 49 (2, 42) 0.752245333327 0.786204999992 0.277452000009 0.189344333349
4294968683 51 (2, 16) 0.754871666684 0.806945666671 0.120821999997 0.0308540000018
4294968683 53 (1, 52) 0.074616999996 0.925590666661 0.320807333347 0.220493999989
4294968683 55 (1, 20) 0.0836706666839 1.00691933333 0.191691999993 0.0234996666841
4294968683 57 (2, 18) 0.935055333335 1.10940266666 0.177361666652 0.0336053333303
4294968683 59 (12, 29) 63.7433293333 1.15695933335 0.328104000005 0.239152666666
4294968683 61 (1, 10) 0.100627666669 1.29976233333 0.123792999996 0.164050000012
4294968683 63 (2, 6) 1.304624 1.29259599999 0.0848806666715 0.028585999981
4294968683 65 (2, 4) 1.26568866668 1.49060300001 0.0623206666593 0.0317246666721
4294968683 67 (2, 66) 1.32784266666 1.690266 1.04604933332 0.49646866666
4294968683 69 (1, 22) 0.134901999991 1.69368166667 0.350985666669 0.0636229999751
4294968683 71 (4, 70) 7.15528033333 1.73163166668 1.32807966666 0.57786
4294968683 73 (1, 9) 0.152630999985 2.08883533333 0.172405999998 0.261311333326
4294968683 75 (2, 20) 1.74888233332 2.07269433334 0.399489666685 0.0661190000052
4294968683 77 (3, 30) 4.57669033333 2.11881166665 0.656297999997 0.0459059999848
4294968683 79 (1, 26) 0.178060666668 2.42463200002 0.617448666676 0.45092599999
4294968683 81 (2, 54) 2.07085633334 2.38577499998 0.788933000003 0.713257666668
4294968683 83 (1, 82) 0.200859666676 2.706918 1.48665333332 0.76272566667
4294968683 85 (4, 16) 11.0870336667 2.550112 0.453053666657 0.0611400000053
4294968683 87 (4, 28) 11.4617926667 2.79978299999 0.860378666645 0.106217000003
4294968683 89 (1, 11) 0.238034333335 3.06561066667 0.281069333326 0.330792000003
4294968683 91 (2, 12) 2.71017900001 3.27727633334 0.422928000005 0.0614753333502
4294968683 93 (1, 10) 0.261845666663 3.27940000001 0.372183666671 0.099979333337
4294968683 95 (6, 36) 37.5311733333 3.406382 1.41768000002 0.0758369999918
4294968683 97 (4, 8) 15.0788926666 3.759494 0.331741333338 0.577628666681
4294968683 99 (2, 30) 4.36244366667 3.653629 1.25642166665 0.0725863333403
4294968683 101 (1, 20) 0.325739000002 4.04649533334 0.887428666649 0.733611333329
4294968683 103 (2, 17) 3.56503666667 4.09529666667 0.814270333329 0.73745866666
4294968683 105 (1, 12) 0.365681666667 4.35255866667 0.602453666671 0.131771000015
4294968683 107 (3, 53) 9.77566066668 4.85264333334 2.83378666667 1.29990466668
4294968683 109 (10, 3) 175.304353 4.923142 0.203225666667 0.720599666645
4294968683 111 (2, 18) 4.89041033334 5.40741266668 1.06373199999 0.154801333323
4294968683 113 (2, 112) 4.38353999999 5.22052666667 4.35922133334 1.47531133335
4294968683 115 (4, 44) 22.2670673333 5.25055533333 2.84235866667 0.13492266666
4294968683 117 (8, 12) 120.473681333 6.07146166667 0.815534999992 0.103489999989
4294968683 119 (2, 48) 4.93956033333 6.02722833332 3.45356466667 0.117879333334
4294968683 121 (1, 55) 0.498702333328 6.67903966666 4.04028700001 1.70703766669
4294968683 123 (2, 40) 5.28804966668 6.62183299999 3.14154633332 0.240925333337
4294968683 125 (4, 100) 27.3383423333 6.88160700001 8.37622333334 2.29380999998
4294968683 127 (2, 126) 5.814442 7.07080900002 11.8381793333 2.77180966666
4294968697 5 (2, 4) 0.0354330000021 0.0228553333339 0.00122866668971 0.000989000002543
4294968697 7 (1, 6) 0.00319666666716 0.0410090000078 0.00143033334947 0.00232866667405
4294968697 9 (4, 1) 0.125473999981 0.0499716666721 0.000647999986541 0.000362000010985
4294968697 11 (2, 10) 0.0714096666585 0.0532140000044 0.00289600000057 0.00609633332351
4294968697 13 (4, 12) 0.201375000014 0.0755473333314 0.00454833333303 0.00820233332342
4294968697 15 (1, 4) 0.0125760000083 0.0906066666745 0.00322366667873 0.00277800000428
4294968697 17 (2, 8) 0.109038999993 0.106204333317 0.0054236666474 0.0109063333366
4294968697 19 (5, 1) 0.626661333343 0.121699666663 0.00135666665543 0.00111566666358
4294968697 21 (2, 6) 0.156417333346 0.161749999999 0.00669233334096 0.0054873333332
4294968697 23 (2, 22) 0.172969333323 0.176377666658 0.0227633333028 0.0285433333387
4294968697 25 (4, 20) 0.698955999988 0.203414999996 0.0263716666474 0.0314026666844
4294968697 27 (4, 3) 0.821342333336 0.255014000005 0.00737399998858 0.0202823333384
4294968697 29 (1, 7) 0.0208133333363 0.25935066667 0.0119496666788 0.0199783333325
4294968697 31 (5, 15) 1.87153366667 0.293189333335 0.0363236666599 0.0434119999991
4294968697 33 (2, 10) 0.413593333321 0.314098000012 0.0250196666651 0.0130200000034
4294968697 35 (2, 12) 0.344858000016 0.371959666673 0.0358386666727 0.0106036666645
4294968697 37 (4, 36) 1.67080200002 0.442158333327 0.129179999999 0.101157333343
4294968697 39 (2, 12) 0.418537333346 0.488345666672 0.0477040000163 0.0178873333401
4294968697 41 (2, 8) 0.463989666644 0.538446999999 0.0240696666782 0.0450266666691
4294968697 43 (2, 7) 0.519203666666 0.641303000031 0.0370996666704 0.0621510000007
4294968697 45 (4, 4) 3.34728966668 0.702289333315 0.0260063333359 0.0130296666757
4294968697 47 (3, 46) 1.49498500002 0.736562333341 0.324989666658 0.194022000001
4294968697 49 (10, 6) 26.241221 0.787241333329 0.0429316666559 0.0852900000173
4294968697 51 (2, 8) 0.739682666666 0.847372666661 0.0627993333425 0.026688000003
4294968697 53 (1, 52) 0.0758013333349 0.909360333326 0.32093466667 0.216816333346
4294968697 55 (2, 20) 0.858474999996 0.994508000003 0.192186666672 0.0258539999874
4294968697 57 (4, 1) 4.44423299999 1.14368900002 0.00904999999329 0.0217820000156
4294968697 59 (12, 29) 63.7782066667 1.12502399999 0.328309999992 0.243720999996
4294968697 61 (2, 60) 1.21821066667 1.253133 0.780059000002 0.400504666652
4294968697 63 (16, 6) 149.324377667 1.37070333336 0.0845409999893 0.0264413333304
4294968697 65 (1, 12) 0.11909933332 1.56570566667 0.162426666657 0.035743666677
4294968697 67 (2, 22) 1.33360166667 1.60144733333 0.326973333344 0.279172000019
4294968697 69 (4, 22) 6.73763500002 1.70401066668 0.350498999993 0.0642763333259
4294968697 71 (4, 70) 7.15223466667 1.65644100001 1.32616066667 0.57857266667
4294968697 73 (1, 4) 0.15092866666 1.85046433331 0.0868289999974 0.234620333329
4294968697 75 (8, 20) 42.3022436667 2.057728 0.398846000006 0.06551866667
4294968697 77 (6, 30) 22.4890853333 1.99658766666 0.65692566667 0.0481036666897
4294968697 79 (4, 78) 9.117038 2.25533833333 2.00422200001 0.793515333324
4294968697 81 (1, 9) 0.193803666664 2.58710700001 0.114820333324 0.228435000007
4294968697 83 (1, 82) 0.203064333347 2.72981333333 1.48707433334 0.679584333343
4294968697 85 (2, 8) 2.63025533333 2.83802233333 0.236045666679 0.0576073333311
4294968697 87 (4, 7) 11.466647 2.68775633334 0.224025333339 0.0775206666634
4294968697 89 (1, 22) 0.238430333333 3.24448266667 0.473408333336 0.356041666673
4294968697 91 (3, 12) 6.65441633333 3.11125599999 0.424184666675 0.0665460000164
4294968697 93 (5, 15) 23.043713 3.70015433333 0.547725333347 0.106964999984
4294968697 95 (1, 4) 0.280320333336 3.737682 0.178002333336 0.0634963333335
4294968697 97 (2, 32) 3.09269433334 3.49798166667 1.255461 0.792221333337
4294968697 99 (2, 10) 3.23636033334 4.06102566666 0.43236133334 0.0721593333389
4294968697 101 (3, 100) 8.45365100001 4.07972933332 4.74014333334 1.37899133335
4294968697 103 (3, 34) 8.83204 3.95274733334 1.62090066667 0.920772666665
4294968697 105 (2, 12) 3.73020066667 4.76723766667 0.601954666655 0.131215999989
4294968697 107 (2, 53) 3.87601 4.74976233333 2.83530999999 1.30066600001
4294968697 109 (10, 108) 175.282989 4.62461733332 6.42180633334 1.79355666667
4294968697 111 (2, 36) 4.255861 4.88158466668 2.130147 0.186501666642
4294968697 113 (2, 56) 4.39120933333 5.70772733333 2.03080866666 1.30635699999
4294968697 115 (2, 44) 4.56923833333 5.62335299999 2.84132 0.134748666673
4294968697 117 (8, 12) 120.495601 5.82922933333 0.820383666665 0.103246999992
4294968697 119 (2, 24) 5.61807666666 6.37017233334 1.71193600001 0.110948666668
4294968697 121 (10, 110) 322.091828 5.803836 8.47610166667 2.30018233334
4294968697 123 (2, 8) 5.28442133333 6.013713 0.652702333318 0.166289333312
4294968697 125 (2, 100) 6.13460000002 6.64034766667 5.01336666667 3.48001333333
4294968697 127 (2, 6) 5.80893466666 6.54803833334 0.560691000011 1.18595499999
4294968719 5 (2, 2) 0.0377836666691 0.0241469999989 0.00124333333224 0.000677333329804
4294968719 7 (4, 2) 0.089631999998 0.0280379999992 0.00158666665084 0.00129366667049
4294968719 9 (1, 6) 0.003832000007 0.0377023333373 0.00179266666722 0.00423799999407
4294968719 11 (1, 10) 0.00466399999762 0.0617563333459 0.00285066666159 0.00612400000682
4294968719 13 (4, 12) 0.205850666661 0.0664276666648 0.00455466665638 0.00810000001608
4294968719 15 (1, 2) 0.0114193333526 0.0930213333437 0.00269933334979 0.00283066667422
4294968719 17 (6, 4) 0.729702000002 0.107625666676 0.00405766666518 0.00648866666597
4294968719 19 (10, 9) 2.986093 0.125524000012 0.00756666666712 0.0133896666618
4294968719 21 (2, 2) 0.161067999996 0.140313333337 0.00433499998568 0.00475233332448
4294968719 23 (1, 11) 0.0141003333362 0.172245000023 0.0108579999845 0.0168006666742
4294968719 25 (2, 10) 0.190200000002 0.215005000005 0.0134323333332 0.0201436666927
4294968719 27 (2, 18) 0.254156333326 0.251722333361 0.0287810000009 0.0484503333379
4294968719 29 (4, 28) 0.967365666671 0.263989666651 0.0591823333331 0.0538499999966
4294968719 31 (10, 1) 8.89043966665 0.310044000013 0.0028783333255 0.00222566667556
4294968719 33 (1, 10) 0.0334663333294 0.351706333352 0.0251843333244 0.0134903333189
4294968719 35 (1, 2) 0.0335739999913 0.416865333323 0.0109896666642 0.00918299999709
4294968719 37 (4, 36) 1.67483666667 0.422644999984 0.129247999983 0.0990063333302
4294968719 39 (1, 12) 0.0420800000041 0.472160666667 0.0479386666654 0.0178666666616
4294968719 41 (2, 10) 0.460625333323 0.510026000004 0.0298929999893 0.0559280000064
4294968719 43 (1, 42) 0.0464450000048 0.622530999991 0.226268666661 0.146939333344
4294968719 45 (4, 6) 2.59027533333 0.606128333321 0.0355239999966 0.0163526666875
4294968719 47 (6, 23) 7.07201299998 0.721616000005 0.153463333321 0.13354166665
4294968719 49 (1, 14) 0.0625180000012 0.831357333334 0.0906623333188 0.126006000016
4294968719 51 (2, 4) 0.730216333322 0.846546666658 0.0364529999885 0.0222240000148
4294968719 53 (1, 52) 0.0873743333408 0.950475333336 0.321397666674 0.194843333341
4294968719 55 (2, 10) 0.863044999996 1.01423999999 0.0952313333401 0.0253493333488
4294968719 57 (2, 18) 0.932033666662 1.08183766665 0.177463333316 0.033731333339
4294968719 59 (4, 2) 4.75887933333 1.17896066666 0.0334793333313 0.0324806666661
4294968719 61 (1, 15) 0.102113333337 1.305435 0.182423666673 0.182446666663
4294968719 63 (1, 6) 0.108455333335 1.36559266665 0.0840396666608 0.0290186666728
4294968719 65 (8, 12) 30.2983006667 1.52128200001 0.162410666662 0.0354920000051
4294968719 67 (1, 33) 0.127584333328 1.73889866668 0.497473000006 0.343835999995
4294968719 69 (4, 22) 6.72892733333 1.56677033333 0.350734666669 0.0547166666656
4294968719 71 (4, 35) 7.16933366666 1.86436033333 0.628035333337 0.40413333334
4294968719 73 (1, 72) 0.151226666669 1.77341166666 1.41425233334 0.605764999995
4294968719 75 (2, 10) 2.92662333332 2.26762299998 0.204826333327 0.0562343333343
4294968719 77 (1, 10) 0.178323666672 2.17377200001 0.224365666683 0.0470716666702
4294968719 79 (2, 39) 1.93050300001 2.32761733334 0.945303333331 0.557460333327
4294968719 81 (1, 54) 0.194713666666 2.57445 0.76378066668 0.387638999993
4294968719 83 (1, 82) 0.202385333328 2.43573800001 1.48855133332 0.746154666675
4294968719 85 (4, 4) 11.1006353333 2.81288733334 0.129463333326 0.0530163333266
4294968719 87 (1, 28) 0.231220000006 2.748422 0.860305666671 0.105918000006
4294968719 89 (1, 22) 0.238574333324 2.84798666667 0.471597000016 0.424227999989
4294968719 91 (1, 12) 0.258756000005 3.50548499999 0.42375466666 0.0645759999849
4294968719 93 (4, 2) 13.5875436667 3.61766533332 0.0976396666568 0.0669373333221
4294968719 95 (2, 18) 2.96686499999 3.44157333333 0.70639633334 0.0752916666873
4294968719 97 (1, 48) 0.294464000006 3.72915633333 1.903184 0.938806999999
4294968719 99 (1, 30) 0.314173333337 3.74986033334 1.25812333331 0.0770839999993
4294968719 101 (3, 50) 8.46163900001 4.06196700001 2.25446866666 1.03238366666
4294968719 103 (1, 102) 0.333110000007 4.46608666668 5.22507733335 1.52339366667
4294968719 105 (1, 2) 0.363581333329 4.48095266667 0.131534333331 0.130320999994
4294968719 107 (3, 53) 9.77914366666 4.92690833334 2.83490966668 1.307559
4294968719 109 (5, 27) 33.9378113333 4.92292899999 1.50040266667 0.982018333326
4294968719 111 (2, 36) 4.24459033333 5.22804766666 2.13159366666 0.186461666686
4294968719 113 (1, 14) 0.417364333329 5.64686133332 0.548949666661 0.714452666677
4294968719 115 (2, 22) 4.55261766667 5.29138266667 1.41639333333 0.123338000005
4294968719 117 (8, 12) 120.448469 5.556677 0.819395666661 0.107260999988
4294968719 119 (1, 4) 0.474439333319 5.76278933333 0.323606333317 0.10512433334
4294968719 121 (6, 110) 67.2225466667 5.91027466668 8.47118866665 2.29298133334
