model name	: Intel(R) Xeon(R) CPU E5-2620 v2 @ 2.10GHz
SageMath version 7.4, Release Date: 2016-10-18
433 81 (2, 3) 0.205333333332 0.121333333334 0.282666666666 0.0146666666697 0.0146666666648 0.013333333336 0.0133333333312 0.0360000000025
433 83 (1, 82) 0.0200000000041 0 0.264 0.255999999999 0.178666666664 0.185333333337 0.148000000001 0.18266666666
433 89 (1, 8) 0.0226666666664 0 0.341333333335 0.034666666664 0.0293333333296 0.0266666666672 0.0226666666664 0.0826666666641
433 97 (2, 32) 0.272000000002 0.204000000003 0.905333333333 0.187999999999 0.0960000000002 0.0880000000034 0.0759999999961 0.225333333336
433 101 (6, 100) 2.68266666667 0 2.32133333333 0.684000000004 0.289333333329 0.286666666672 0.230666666665 0.377333333328
433 103 (6, 102) 2.82 0 2.41333333334 0.753333333336 0.314666666663 0.31733333333 0.250666666669 0.404
433 107 (3, 106) 0.713333333333 0 0.891999999997 0.852000000004 0.338666666668 0.346666666665 0.276000000003 0.439999999993
433 109 (5, 54) 2.11866666667 0 1.02666666667 0.428 0.201333333336 0.200000000002 0.161333333332 0.354666666666
433 113 (2, 112) 0.347999999998 0.214666666667 1.02666666667 0.738666666667 0.366666666669 0.367999999997 0.306666666666 0.441333333336
433 121 (3, 55) 0.904 0 1.07466666667 0.553333333334 0.213333333333 0.233333333337 0.183999999999 0.449333333333
433 125 (4, 100) 1.98 0 1.14533333333 1.20533333333 0.392000000002 0.473333333333 0.360000000001 0.645333333334
433 127 (4, 9) 1.83733333333 0 2.43333333333 0.118666666667 0.0626666666649 0.0546666666681 0.0453333333329 0.372000000003
433 131 (2, 130) 0.460000000002 0.356 1.396 1.16133333333 0.577333333335 0.570666666667 0.466666666665 0.656000000003
433 137 (6, 34) 5.24400000001 0 2.772 0.462666666664 0.189333333333 0.176000000002 0.148000000001 0.591999999999
433 139 (4, 69) 2.23333333333 0 1.63733333333 0.976000000005 0.374666666661 0.367999999997 0.294666666668 0.737333333333
433 149 (4, 148) 2.792 0 1.74666666667 2.75333333333 0.873333333332 0.858666666667 0.686666666671 1.16666666666
433 151 (1, 50) 0.0706666666665 0 1.84133333333 0.894666666665 0.344000000002 0.323999999998 0.258666666666 0.830666666671
433 157 (1, 156) 0.0786666666681 0 3.716 3.348 1.01333333333 1.036 0.794666666668 1.37066666666
433 163 (4, 162) 3.18 0 3.496 3.73333333333 1.056 1.024 0.808 1.43866666666
433 167 (14, 83) 56.3146666667 0 4.10533333334 2.016 0.628000000002 0.614666666666 0.478666666667 1.20266666666
433 169 (3, 78) 1.88533333333 0 1.87066666666 1.84266666667 0.776000000003 0.822666666664 0.707999999994 1.45200000001
433 173 (2, 172) 0.825333333337 0.498666666666 1.85066666667 3.12 1.25466666667 1.25466666667 0.966666666665 1.42133333334
433 179 (1, 89) 0.10133333333 0 2.204 1.63466666666 0.749333333336 0.730666666665 0.570666666662 0.977333333334
433 181 (3, 60) 2.132 0 4.07866666667 1.66666666667 0.507999999997 0.465333333336 0.371999999998 1.27066666667
433 191 (1, 95) 0.113333333332 0 2.81866666666 2.192 0.938666666669 0.950666666666 0.725333333331 1.456
433 193 (4, 192) 4.51333333334 0 4.30133333333 6.52266666667 1.52266666666 1.40666666667 1.10666666667 2.144
433 197 (18, 98) 148.485333333 0 4.544 3.50533333333 0.916000000002 0.850666666665 0.669333333334 1.8
433 199 (4, 99) 4.89733333333 0 2.492 3.704 0.979999999996 0.932000000001 0.717333333334 1.88533333333
433 211 (5, 35) 9.19066666667 0 2.77466666666 1.46933333334 0.425333333333 0.36533333333 0.290666666668 1.69866666667
433 223 (3, 37) 3.41333333333 0 3.49066666667 1.82666666666 0.497333333333 0.44266666667 0.341333333335 2.028
433 227 (24, 226) 401.886 0 3.728 12.0186666667 2.45866666666 2.37466666667 1.76266666667 3.38666666666
433 229 (12, 114) 82.5373333333 0 4.23066666667 6.06933333333 1.40666666667 1.31733333333 1.00666666667 2.792
433 233 (1, 116) 0.192 0 7.228 4.15066666667 1.44666666666 1.364 1.03866666666 1.772
433 239 (2, 238) 1.61066666667 1.00666666667 3.564 9.56666666667 2.93066666667 3.02266666667 2.14133333333 3.26266666667
433 241 (1, 120) 0.206666666665 0 5.64 7.27066666666 1.61333333334 1.492 1.14533333333 3.208
433 243 (1, 9) 0.205333333332 0 8.904 0.286666666667 0.155999999998 0.129333333335 0.0986666666674 1.25466666667
433 251 (1, 50) 0.22133333333 0 7.31200000001 2.24799999999 0.789333333339 0.702666666664 0.533333333335 2.46
439 3 (2, 1) 0.0306666666632 0.00933333333523 0.0199999999992 0.0 0.0 0.0 0 0
439 5 (2, 2) 0.0253333333336 0.00933333333523 0.010666666664 0.0013333333336 0.0 0.0013333333336 0.0 0.0
439 7 (2, 6) 0.0293333333345 0.00933333333038 0.0120000000024 0.0013333333336 0.0 0.0013333333336 0.0013333333336 0.0
439 9 (2, 3) 0.0319999999968 0.0120000000024 0.0266666666672 0.0013333333336 0.0013333333336 0.00133333332875 0.0013333333336 0.0013333333336
439 11 (1, 2) 0.00266666666721 0 0.0186666666656 0.0013333333336 0.0013333333336 0.0013333333336 0.0013333333336 0.0013333333336
439 13 (1, 6) 0.00266666666721 0 0.0346666666689 0.0013333333336 0.00266666666236 0.00266666666721 0.0013333333336 0.00266666666721
439 17 (2, 16) 0.0426666666657 0.0186666666705 0.027999999996 0.00400000000081 0.00533333333442 0.00533333333442 0.00533333333442 0.00533333332957
439 19 (10, 18) 0.268000000001 0 0.0466666666616 0.00400000000567 0.00799999999678 0.00799999999678 0.00666666666802 0.00800000000163
439 23 (1, 11) 0.00400000000081 0 0.0359999999976 0.00400000000081 0.00666666666802 0.00666666666317 0.00666666666802 0.00800000000163
439 25 (4, 10) 0.100000000001 0 0.0399999999984 0.0013333333336 0.00533333333442 0.00666666666317 0.00666666666802 0.00933333333523
439 27 (1, 9) 0.00533333332957 0 0.0560000000017 0.00400000000081 0.00533333333442 0.00666666666317 0.00533333333442 0.0106666666688
439 29 (1, 14) 0.00399999999596 0 0.0480000000001 0.00533333333442 0.0120000000024 0.010666666664 0.00933333333523 0.0133333333312
439 31 (5, 3) 0.192 0 0.0693333333329 0.00400000000081 0.00400000000081 0.00533333333442 0.00399999999596 0.0106666666688
439 37 (4, 36) 0.168 0 0.0826666666641 0.0266666666672 0.0280000000009 0.0280000000009 0.0253333333336 0.0320000000017
439 41 (2, 40) 0.0853333333313 0.0439999999993 0.0720000000001 0.0280000000009 0.0346666666689 0.034666666664 0.0306666666681 0.0373333333312
439 43 (1, 21) 0.00933333333523 0 0.105333333331 0.0213333333328 0.0280000000009 0.0280000000009 0.024 0.0399999999984
439 47 (2, 23) 0.0973333333338 0.0520000000009 0.0893333333321 0.0293333333345 0.0306666666681 0.0320000000017 0.0266666666624 0.0453333333329
439 49 (4, 42) 0.274666666669 0 0.130666666664 0.0506666666673 0.0426666666657 0.0453333333377 0.0399999999984 0.0599999999977
439 53 (1, 13) 0.0120000000024 0 0.158666666665 0.017333333332 0.0200000000041 0.0199999999992 0.017333333332 0.0280000000009
439 59 (12, 29) 3.768 0 0.138666666666 0.0586666666689 0.0466666666665 0.0480000000001 0.0399999999984 0.0760000000009
439 61 (1, 15) 0.0119999999976 0 0.172000000001 0.0333333333304 0.0280000000009 0.0280000000009 0.024 0.0639999999985
439 67 (2, 3) 0.153333333335 0.0999999999961 0.162666666666 0.0133333333312 0.0106666666688 0.0120000000024 0.010666666664 0.0666666666657
439 71 (1, 70) 0.0173333333369 0 0.238666666667 0.217333333329 0.128000000002 0.128000000002 0.107999999998 0.162666666666
439 73 (4, 1) 0.582666666669 0 0.203999999998 0.00400000000081 0.00266666666721 0.00800000000163 0 0
439 79 (4, 39) 0.675999999997 0 0.277333333336 0.153333333331 0.0973333333338 0.101333333335 0.0826666666641 0.169333333334
439 81 (1, 27) 0.0199999999992 0 0.253333333336 0.0653333333321 0.0453333333329 0.0506666666673 0.0426666666657 0.0693333333329
439 83 (2, 82) 0.206666666665 0.117333333338 0.250666666664 0.254666666665 0.185333333337 0.187999999999 0.155999999998 0.194666666668
439 89 (1, 88) 0.024 0 0.417333333331 0.314666666668 0.214666666667 0.214666666667 0.177333333336 0.241333333334
439 97 (4, 32) 1.03066666666 0 2.28 0.190666666667 0.102666666668 0.0960000000002 0.0840000000026 0.238666666667
439 101 (3, 100) 0.62533333333 0 1.04133333334 0.681333333331 0.294666666673 0.287999999996 0.237333333333 0.38
439 103 (2, 34) 0.312000000001 0.17333333333 1.128 0.242666666668 0.12533333333 0.124000000001 0.104000000002 0.274666666664
439 107 (6, 53) 3.08266666667 0 1.17066666667 0.414666666664 0.202666666669 0.198666666668 0.163999999999 0.349333333332
439 109 (1, 27) 0.0359999999976 0 1.24933333334 0.220000000001 0.114666666666 0.109333333331 0.0933333333329 0.297333333336
439 113 (1, 56) 0.0373333333312 0 3.23333333333 0.322666666664 0.228000000003 0.223999999997 0.187999999999 0.296000000002
439 121 (2, 22) 0.417333333331 0.248000000002 1.412 0.222666666668 0.0906666666657 0.0960000000002 0.0786666666681 0.353333333333
439 125 (2, 50) 0.435999999997 0.244000000001 1.32133333333 0.526666666667 0.186666666666 0.207999999999 0.165333333333 0.458666666668
439 127 (1, 126) 0.0480000000001 0 1.42533333334 1.70666666667 0.573333333334 0.589333333327 0.460000000002 0.748000000002
439 131 (1, 65) 0.0506666666673 0 2.84533333334 0.521333333333 0.329333333333 0.318666666669 0.264 0.528000000001
439 137 (3, 68) 1.17466666667 0 1.60533333334 0.919999999998 0.374666666665 0.360000000001 0.30266666667 0.722666666664
439 139 (6, 138) 5.52133333333 0 1.64266666667 2.17866666666 0.768000000001 0.748000000002 0.619999999995 1.03333333334
439 149 (2, 148) 0.632000000003 0.401333333333 1.58666666666 2.74666666667 0.881333333333 0.854666666666 0.69733333333 1.18933333334
439 151 (2, 75) 0.638666666671 0.393333333331 1.58933333333 1.43866666666 0.505333333334 0.49066666667 0.393333333331 0.938666666669
439 157 (10, 52) 22.3906666667 0 4.068 1.02 0.387999999997 0.362666666668 0.298666666669 0.921333333337
439 163 (4, 81) 3.20666666667 0 1.94933333333 1.81066666667 0.573333333334 0.542666666666 0.437333333335 1.10133333333
439 167 (14, 166) 56.2826666667 0 4.95333333333 4.13066666667 1.224 1.21866666667 0.941333333331 1.58666666667
439 169 (4, 78) 3.42933333333 0 3.49866666667 1.804 0.502666666667 0.553333333334 0.442666666665 1.17733333334
439 173 (2, 4) 0.834666666672 0.455999999991 1.75333333334 0.0933333333329 0.0573333333305 0.0493333333288 0.0426666666754 0.439999999993
439 179 (1, 89) 0.102666666663 0 4.31200000001 1.71866666667 0.763999999996 0.733333333337 0.582666666664 0.865333333335
439 181 (6, 180) 9.712 0 2.07333333333 5.44933333334 1.436 1.428 1.09466666667 1.92533333334
439 191 (1, 190) 0.117333333333 0 2.30933333333 4.65333333334 1.76666666667 1.816 1.372 1.936
439 193 (1, 192) 0.12 0 2.51333333333 6.43866666667 1.52666666667 1.396 1.12266666667 2.116
439 197 (18, 196) 148.934666667 0 2.588 7.22 1.75333333334 1.652 1.312 2.35066666666
439 199 (4, 198) 4.83066666667 0 4.51333333333 7.62533333333 1.83066666667 1.76533333333 1.37733333334 2.46266666666
439 211 (2, 210) 1.26666666666 0.729333333336 2.75066666667 9.224 2.116 2.04 1.56399999999 2.812
439 223 (4, 74) 6.356 0 3.58666666667 3.74266666666 1.00666666667 0.921333333332 0.737333333333 2.39866666667
439 227 (24, 113) 399.942 0 6.61333333334 5.88933333334 1.40933333333 1.29733333333 1.016 2.73066666667
439 229 (12, 114) 82.7973333333 0 6.85066666666 5.896 1.39066666666 1.29333333333 1.012 2.724
439 233 (2, 232) 1.824 1.03599999999 3.60933333334 8.24533333333 2.68933333333 2.59866666667 1.964 3.208
439 239 (2, 119) 1.62133333334 1.22266666666 3.87333333333 4.56133333334 1.67866666666 2.00533333333 1.23866666667 2.56
439 241 (6, 80) 21.052 0 6.34133333333 4.68533333333 1.11866666667 0.964000000007 0.779999999999 2.79733333333
439 243 (1, 81) 0.203999999998 0 6.04 3.04533333333 1.39466666667 1.43466666667 1.232 2.51333333334
439 251 (2, 50) 1.808 1.13333333333 4.43733333334 2.05333333333 0.802666666665 0.710666666671 0.550666666658 1.50666666667
443 3 (1, 2) 0.0013333333336 0 0 0.0013333333336 0.0013333333336 0.0 0.0 0.0
443 5 (1, 4) 0.0013333333336 0 0.017333333332 0.0013333333336 0.0013333333336 0.0 0.0 0.0
443 7 (4, 3) 0.0399999999984 0 0.0120000000024 0.0013333333336 0.0 0.0013333333336 0.0 0.0013333333336
443 9 (1, 6) 0.00266666666721 0 0.0159999999984 0.0013333333336 0.0013333333336 0.0013333333336 0.0013333333336 0.0013333333336
443 11 (1, 5) 0.00266666666236 0 0.0280000000009 0.0013333333336 0.0013333333336 0.0013333333336 0.0013333333336 0.00266666666721
443 13 (4, 1) 0.0506666666673 0 0.0199999999992 0.0013333333336 0.0 0.0 0 0
443 17 (2, 1) 0.0493333333337 0.024 0.0280000000009 0.0013333333336 0.0 0.0 0 0
443 19 (10, 9) 0.265333333334 0 0.0386666666648 0.00400000000081 0.00400000000081 0.00399999999596 0.00400000000081 0.00533333333442
443 23 (2, 11) 0.0466666666665 0.0266666666672 0.0546666666681 0.00533333332957 0.00666666666802 0.00666666666802 0.00666666666317 0.00800000000163
443 25 (6, 4) 0.177333333336 0 0.0399999999984 0.00400000000081 0.00266666666721 0.00400000000081 0.00266666666721 0.00666666666317
443 27 (2, 18) 0.0653333333321 0.0306666666681 0.0506666666673 0.00800000000163 0.010666666664 0.0106666666688 0.010666666664 0.013333333336
443 29 (2, 28) 0.0639999999985 0.0333333333353 0.0453333333329 0.010666666664 0.0160000000033 0.0159999999984 0.0146666666648 0.0146666666697
443 31 (10, 15) 0.649333333335 0 0.0493333333337 0.00933333333038 0.0106666666688 0.0119999999976 0.0106666666688 0.0159999999984
443 37 (1, 2) 0.00533333333442 0 0.0613333333313 0.00533333333442 0.00400000000081 0.00400000000081 0.00400000000081 0.0146666666648
443 41 (1, 20) 0.00666666666802 0 0.103999999997 0.0146666666697 0.0226666666664 0.0226666666664 0.0199999999992 0.0280000000009
443 43 (4, 21) 0.216 0 0.0853333333265 0.0213333333377 0.0280000000009 0.0266666666624 0.0253333333336 0.0386666666697
443 47 (3, 46) 0.161333333332 0 0.113333333332 0.0599999999977 0.0506666666673 0.0520000000057 0.0439999999944 0.0599999999977
443 49 (1, 21) 0.00933333333523 0 0.110666666665 0.0253333333336 0.0439999999993 0.0440000000041 0.0426666666657 0.0639999999985
443 53 (2, 52) 0.110666666665 0.0640000000033 0.126666666668 0.0626666666649 0.0639999999985 0.0626666666697 0.0546666666633 0.0560000000017
443 59 (4, 58) 0.394666666665 0 0.166666666667 0.121333333334 0.0813333333354 0.0826666666641 0.0693333333329 0.100000000001
443 61 (6, 15) 0.916000000002 0 0.169333333334 0.0333333333304 0.0280000000009 0.0266666666672 0.024 0.0639999999985
443 67 (4, 66) 0.489333333336 0 0.198666666663 0.174666666668 0.111999999999 0.112000000003 0.0946666666666 0.139999999999
443 71 (4, 10) 0.555999999997 0 0.227999999998 0.0333333333353 0.0266666666672 0.0266666666672 0.024 0.0893333333321
443 73 (1, 72) 0.017333333332 0 0.222666666668 0.227999999998 0.136000000003 0.133333333331 0.114666666666 0.173333333335
443 79 (4, 78) 0.681333333336 0 0.249333333331 0.314666666668 0.174666666668 0.179999999998 0.147999999996 0.226666666664
443 81 (2, 54) 0.205333333336 0.113333333332 0.234666666666 0.140000000004 0.0933333333329 0.107999999998 0.0879999999985 0.130666666674
443 83 (2, 41) 0.213333333338 0.144 0.251999999998 0.130666666664 0.104000000002 0.10533333334 0.0879999999985 0.151999999992
443 89 (1, 22) 0.0226666666664 0 0.301333333337 0.0840000000026 0.0719999999953 0.0693333333378 0.0613333333361 0.127999999997
443 97 (2, 32) 0.273333333336 0.162666666666 0.762666666672 0.189333333333 0.100000000001 0.0946666666666 0.0813333333305 0.236
443 101 (6, 20) 2.69733333333 0 2.24266666667 0.135999999999 0.0813333333354 0.0773333333345 0.0639999999985 0.230666666665
443 103 (3, 34) 0.646666666667 0 2.656 0.242666666663 0.125333333335 0.121333333334 0.101333333335 0.273333333331
443 107 (1, 106) 0.0333333333353 0 1.152 0.925333333333 0.356 0.356 0.289333333334 0.457333333334
443 109 (5, 27) 2.18 0 1.20666666666 0.213333333333 0.118666666671 0.110666666665 0.0946666666666 0.298666666664
443 113 (2, 56) 0.360000000001 0.214666666667 1.20933333333 0.338666666668 0.226666666664 0.220000000001 0.183999999999 0.32666666667
443 121 (2, 55) 0.418666666665 0.288 1.576 0.548 0.217333333329 0.237333333338 0.193333333329 0.456000000001
443 125 (1, 4) 0.0466666666665 0 1.48666666667 0.0413333333321 0.0439999999993 0.0413333333369 0.0373333333312 0.187999999999
443 127 (2, 63) 0.438666666664 0.336000000001 1.51866666667 0.773333333331 0.324000000003 0.329333333333 0.26 0.578666666663
443 131 (2, 130) 0.474666666666 0.305333333337 1.78399999999 1.168 0.632000000003 0.614666666666 0.513333333336 0.703999999998
443 137 (6, 68) 5.26133333333 0 3.39866666667 0.914666666669 0.36533333333 0.350666666665 0.289333333339 0.699999999992
443 139 (2, 138) 0.522666666666 0.322666666674 1.66266666666 2.17333333333 0.784 0.762666666667 0.631999999998 1.04266666667
443 149 (4, 37) 2.63333333333 0 3.2 0.630666666669 0.250666666664 0.23066666667 0.192 0.737333333333
443 151 (3, 150) 1.46266666667 0 1.69733333333 2.94266666666 0.94666666667 0.963999999998 0.753333333332 1.264
443 157 (5, 4) 4.81066666667 0 1.55466666666 0.100000000006 0.0493333333288 0.0413333333321 0.0360000000025 0.655999999998
443 163 (4, 162) 3.108 0 1.74266666666 4.24 1.12533333333 1.07866666667 0.875999999999 1.51066666667
443 167 (7, 166) 12.0053333333 0 3.832 4.08666666667 1.22133333333 1.20666666667 0.956000000001 1.62133333333
443 169 (4, 13) 3.40133333334 0 1.71866666667 0.298666666664 0.0933333333329 0.0866666666698 0.0706666666665 0.837333333334
443 173 (2, 172) 0.82666666667 0.548 2.07866666666 3.116 1.30933333333 1.28533333333 0.995999999999 1.46666666667
443 179 (2, 89) 0.874666666665 0.49466666667 2.03866666666 1.62266666667 0.769333333335 0.74533333333 0.593333333333 0.969333333337
443 181 (6, 45) 9.75866666667 0 2.10933333333 1.256 0.413333333335 0.368000000002 0.303999999999 1.22
443 191 (2, 190) 1.01466666666 0.598666666667 2.72133333333 4.65333333334 1.74666666667 1.79733333334 1.35733333333 2.03866666666
443 193 (4, 192) 4.532 0 2.65466666666 6.59066666667 1.59066666667 1.46533333333 1.18266666667 2.20666666667
443 197 (18, 49) 148.712 0 2.66666666667 1.64 0.486666666664 0.414666666664 0.346666666669 1.46133333333
443 199 (4, 99) 4.74266666666 0 4.92933333333 3.70133333333 1.00666666667 0.950666666666 0.749333333336 1.90533333333
443 211 (10, 15) 44.3906666667 0 6.71466666667 0.633333333331 0.218666666668 0.173333333335 0.133333333331 1.51866666667
443 223 (4, 111) 6.39733333333 0 3.72666666667 5.70933333333 1.45866666667 1.412 1.08666666666 2.712
443 227 (3, 226) 3.59333333333 0 7.77733333334 12.1186666667 2.58266666667 2.48266666667 1.86 3.45466666667
443 229 (4, 19) 6.74666666667 0 8.444 1.00666666666 0.31733333333 0.253333333336 0.206666666665 2.048
443 233 (1, 58) 0.189333333333 0 5.90933333333 1.96 0.753333333332 0.665333333333 0.548 2.05866666667
443 239 (2, 119) 1.63066666667 0.99066666667 4.008 4.56933333333 1.69733333333 1.652 1.25733333333 2.524
443 241 (3, 240) 3.98666666667 0 4.27466666666 14.8306666667 2.93866666667 2.764 2.09866666667 4.00266666667
443 243 (2, 162) 2.08533333334 1.26133333333 4.776 9.51466666666 1.76933333333 2.04266666667 1.53066666667 3.492
443 251 (1, 125) 0.213333333338 0 4.49733333333 5.328 2.05866666666 1.98133333333 1.52666666667 3.03333333333
