# ./benchmark.sh 03 2**10 2**10+2**8 3 2**8 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-2620 v2 @ 2.10GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**10, 2**10+2**8], nbound=[3, 2**8], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/03.dat', )"
1259 199 (4, 99) 11.2445063591 5.91004165014 0 2.45983433723 3.71104176839 29.3365083536 1.1904660066 1.16955534617 1.17569065094 0.927671035131 1.02597506841 2.30855139097
1259 211 (10, 105) 105.084609032 54.1118253072 0 2.89109659195 4.5642610391 36.3241833846 1.34110005697 1.31534568469 1.31572699547 1.03509004911 1.13186836243 2.6032187144
1259 223 (3, 111) 7.51477734248 4.09633429845 0 2.92891295751 5.75234301885 47.6341876984 1.78126001358 1.86304998398 1.85670932134 1.41507697105 1.52483900388 3.29300101598
1259 227 (8, 226) 76.4268930753 38.6700896422 0 3.39368724823 12.0882383188 118.734947681 3.06058430672 3.13413906097 3.11313970884 2.38288736343 2.38799969355 4.24169762929
1259 229 (12, 76) 189.89009134 200.377827565 0 3.04938300451 4.04101101557 34.607411623 1.23773535093 1.1527557373 1.15673804283 0.949314276377 1.1035173734 3.02941425641
1259 233 (1, 232) 0.498360395432 0.280377070109 0 3.45867093404 8.47733728091 126.862470627 3.21622467041 3.15650296211 3.16894404093 2.51492770513 2.48934864998 3.59842658043
1259 239 (2, 119) 3.24082334836 1.99242035548 1.29945143064 3.72460770607 4.6151497364 61.4722181161 2.09756533305 2.10854466756 2.10873468717 1.63663689295 1.74918675423 3.19429794947
1259 241 (3, 15) 8.86290764809 4.86471668879 0 3.32027300199 0.9466436704 5.82669425011 0.296467701594 0.245322068532 0.242368618647 0.198254664739 0.440228700638 2.67440303167
1259 243 (1, 54) 0.552752415339 0.300407250722 0 3.93654060364 2.03574244181 18.5042440891 0.745621363322 0.786783695221 0.793656587601 0.608401934306 0.778623342514 2.35713307063
1259 251 (1, 25) 0.600346008937 0.322320302327 0 4.29996132851 1.06360697746 11.8798636595 0.565803289413 0.517356554667 0.519455353419 0.420249303182 0.62094895045 2.34959101677
1277 3 (2, 2) 0.0117439428965 0.0632619857788 0.0104722976685 0.0151253541311 0.00128904978434 0.000680049260457 0.000585953394572 0.000609954198201 0.000576337178548 0.00054136912028 0.000557978947957 0.000585635503133
1277 5 (4, 4) 0.0290896892548 0.101664702098 0 0.022980928421 0.00125098228455 0.00244903564453 0.00266242027283 0.00161663691203 0.00163833300273 0.00367792447408 0.00135938326518 0.00157539049784
1277 7 (6, 6) 0.0312783718109 0.103085597356 0 0.0191003481547 0.001349290212 0.00334477424622 0.00246262550354 0.00285561879476 0.00278306007385 0.00244379043579 0.00210126241048 0.00245499610901
1277 9 (1, 2) 0.0115602811178 0.0249280134837 0 0.0597210725149 0.00174673398336 0.00536108016968 0.00358462333679 0.00376200675964 0.0037473042806 0.00355768203735 0.00349434216817 0.00409698486328
1277 11 (1, 1) 0.0137147108714 0.0163616339366 0 0.0347487131755 0.000718037287394 0 0 0.000370025634766 0.000669002532959 0.000659386316935 0 0
1277 13 (4, 3) 0.0472306410472 0.105124314626 0 0.0251353581746 0.00191362698873 0.00559838612874 0.00309260686239 0.00326601664225 0.00321992238363 0.00312876701355 0.00334533055623 0.00397038459778
1277 17 (3, 8) 0.0426843166351 0.105953375498 0 0.0482385953267 0.00267601013184 0.0140286286672 0.00680025418599 0.00641290346781 0.00629965464274 0.0061141649882 0.00663367907206 0.00802731513977
1277 19 (10, 9) 0.378020763397 0.344715356827 0 0.0906102657318 0.00342702865601 0.0160633722941 0.00786836942037 0.00895237922668 0.00845591227214 0.00831604003906 0.00917760531108 0.0111010074615
1277 23 (1, 11) 0.0135802427928 0.0431530475616 0 0.104418118795 0.00423963864644 0.0246783097585 0.0122292836507 0.0126643975576 0.0124599933624 0.011728366216 0.0127869447072 0.0114819208781
1277 25 (4, 20) 0.0723866621653 0.190189043681 0 0.0661946932475 0.00708897908529 0.0495139757792 0.0168729623159 0.0157883167267 0.0164399941762 0.0147656599681 0.0160573323568 0.0205557346344
1277 27 (1, 6) 0.0150247414907 0.0342723528544 0 0.0972510973612 0.00424432754517 0.0214773813883 0.00849469502767 0.00817561149597 0.00808827082316 0.00813595453898 0.011116584142 0.0145882765452
1277 29 (2, 1) 0.0511486530304 0.139017661413 0.0492933591207 0.0633407433828 0.00125130017598 0 0 0.00142105420431 0.00169698397319 0.00178257624308 0 0
1277 31 (10, 6) 1.02474800746 0.812691291173 0 0.105840682983 0.00580096244812 0.0343959331512 0.0113759835561 0.0127720038096 0.0130737622579 0.010870774587 0.013818581899 0.0206267038981
1277 37 (1, 36) 0.0202422936757 0.0525486469269 0 0.139055331548 0.0268779595693 0.155157883962 0.0487003326416 0.0423269271851 0.0415956179301 0.0401654243469 0.0393413702647 0.0495117505391
1277 41 (2, 40) 0.0779097080231 0.135101954142 0.0740309556325 0.145998954773 0.0371730327606 0.201507965724 0.0629890759786 0.0551487604777 0.0533332824707 0.0492029984792 0.050479332606 0.0715863704681
1277 43 (4, 42) 0.357569615046 0.299884637197 0 0.158176898956 0.0556793212891 0.219977299372 0.0647250811259 0.0690707365672 0.0643810431163 0.058611313502 0.0574386914571 0.0772654215495
1277 47 (6, 23) 1.10542861621 0.66668510437 0 0.205151240031 0.0313279628754 0.264382998149 0.0479130744934 0.0530233383179 0.0500796635946 0.0433502197266 0.0503389835358 0.0760943094889
1277 49 (4, 42) 0.471521615982 0.402360041936 0 0.24583029747 0.0634319782257 0.323270400365 0.0677667458852 0.0712412993113 0.071817000707 0.0666116078695 0.064953883489 0.0944162209829
1277 53 (1, 52) 0.0284502506256 0.0494089126587 0 0.215812683105 0.0798393885295 0.365540742874 0.0916519959768 0.0884660085042 0.0861245791117 0.0789123376211 0.07994500796 0.10774731636
1277 59 (3, 58) 0.376608689626 0.315538406372 0 0.197777350744 0.146149714788 0.693631410599 0.115698099136 0.125205357869 0.121368010839 0.104527076085 0.104354222616 0.141940355301
1277 61 (6, 15) 2.0740981102 1.11674642563 0 0.233484268188 0.0351196130117 0.205550114314 0.0397442976634 0.0404663085938 0.0402860641479 0.03622063001 0.0499957402547 0.103570699692
1277 67 (4, 33) 0.915849685669 0.604641993841 0 0.246465285619 0.100265026093 0.572549422582 0.0856663386027 0.084791024526 0.0841873486837 0.0778199831645 0.0832734107971 0.143025716146
1277 71 (4, 2) 1.01201168696 0.682488600413 0 0.335999091466 0.0133736133575 0.113875706991 0.011888662974 0.0123469829559 0.012344678243 0.0126770337423 0.033322095871 0.116131305695
1277 73 (4, 18) 1.0826810201 0.729560057322 0 0.334494670232 0.0593527158101 0.541353305181 0.0687333742778 0.0686956246694 0.0655070145925 0.060512304306 0.0744366645813 0.153966983159
1277 79 (2, 39) 0.258805274963 0.268376111984 0.205397685369 0.314688046773 0.175690730413 1.13184976578 0.138169288635 0.142389853795 0.146348635356 0.123638709386 0.13564101855 0.236831982931
1277 81 (10, 18) 9.33427627881 6.09243162473 0 0.351221958796 0.0766293207804 0.438729683558 0.0846676826477 0.0885589917501 0.0883332888285 0.0815552075704 0.0981312592824 0.202723344167
1277 83 (1, 82) 0.0618839263916 0.056453704834 0 0.38205130895 0.296163082123 1.69060095151 0.246953566869 0.242573022842 0.23904633522 0.214506705602 0.21369600296 0.277317682902
1277 89 (2, 88) 0.330928087234 0.307753006617 0.207198063533 0.427447080612 0.365363438924 2.50676838557 0.2867222627 0.281600236893 0.281886021296 0.245711962382 0.24601260821 0.339411656062
1277 97 (4, 12) 2.16247304281 1.32567294439 0 0.504885673523 0.0789630413055 0.612265030543 0.0616207122803 0.0618387063344 0.0594780445099 0.0537003676097 0.0860497156779 0.261637369792
1277 101 (3, 10) 1.13365769386 0.791085004807 0 0.515668551127 0.074537674586 0.646814982096 0.0593852996826 0.0592183272044 0.059062798818 0.0524259408315 0.0866889953613 0.269042650859
1277 103 (1, 51) 0.106474637985 0.0796477794647 0 0.530159711838 0.408505996068 2.8454173406 0.236488978068 0.239745299021 0.239007314046 0.206801811854 0.226935386658 0.411600033442
1277 107 (2, 53) 0.509758710861 0.431895017624 0.234399318695 0.581926663717 0.459268093109 3.10168337822 0.251097361247 0.252123991648 0.252725998561 0.211258967717 0.234019756317 0.424785693487
1277 109 (10, 27) 19.2951327165 11.8757177194 0 0.590650637945 0.242818435033 1.79157773654 0.145813067754 0.143937985102 0.143767754237 0.125264088313 0.155461629232 0.357376972834
1277 113 (2, 112) 0.562488635381 0.463169972102 0.280045986176 0.646469672521 0.752711693446 6.4782157739 0.495696226756 0.484383583069 0.483841021856 0.416194995244 0.41662923495 0.532917579015
1277 121 (6, 11) 9.55597352982 4.77272621791 0 0.748359282811 0.117536624273 0.639262358348 0.0631286303202 0.0657966931661 0.065224647522 0.0545530319214 0.101628621419 0.371319055557
1277 125 (1, 100) 0.127422968547 0.0914566516876 0 0.811564366023 0.84264532725 7.59893298149 0.519207715988 0.578428586324 0.57474732399 0.486483017604 0.493271986643 0.705969889959
1277 127 (4, 126) 4.01840472221 2.26206175486 0 0.878509600957 1.72627003988 10.8858483632 0.746962626775 0.818350394567 0.820868730545 0.645872354507 0.643332004547 0.98850774765
1277 131 (1, 130) 0.1408542792 0.0929803053538 0 0.896227280299 1.19318064054 10.1466581027 0.754028002421 0.730219602585 0.733009974162 0.646806319555 0.653266986211 0.774945338567
1277 137 (3, 68) 2.34268331528 1.4468866984 0 1.03829264641 1.0020476977 6.95744371414 0.478916724523 0.458537260691 0.458082596461 0.399209022522 0.437486728032 0.907053311666
1277 139 (4, 138) 4.86386926969 2.74074570338 0 1.04705603917 2.20164704323 14.3482417266 0.92307305336 0.948425292969 0.93043756485 0.778443018595 0.775823672613 1.27060755094
1277 149 (1, 37) 0.199046373367 0.112359682719 0 1.13972743352 0.681336959203 4.9047879378 0.319760640462 0.302051305771 0.299245357513 0.258410056432 0.323363383611 0.898108641307
1277 151 (6, 75) 15.7056248983 7.97502533595 0 1.27687438329 1.44901371002 9.68860228856 0.612917979558 0.617018302282 0.61612812678 0.507687648137 0.551699320475 1.13813495636
1277 157 (5, 156) 10.8819057147 5.75862439473 0 1.32951760292 3.35791834195 22.7505802313 1.2229253451 1.2546013991 1.25561475754 1.00150338809 0.99901453654 1.66620874405
1277 163 (4, 27) 7.09796706835 3.88145399094 0 1.38834253947 0.620921691259 4.28140528997 0.269777297974 0.248178958893 0.254945675532 0.213636000951 0.303687016169 1.0283882618
1277 167 (7, 83) 27.4503216743 14.0263066292 0 1.45593690872 2.02162400881 14.0651435852 0.785357713699 0.778656244278 0.779685020447 0.643821239471 0.698496262232 1.45998565356
1277 169 (1, 39) 0.255462010701 0.143957297007 0 1.45829804738 0.921010414759 5.06722227732 0.307792584101 0.329948981603 0.329669157664 0.265942970912 0.353537400564 1.13824486732
1277 173 (1, 172) 0.257016023 0.164021015167 0 1.57491103808 3.16032306353 32.8570753733 1.54118243853 1.55718390147 1.55965034167 1.24059271812 1.2311073939 1.75528033574
1277 179 (1, 178) 0.281383275986 0.149878581365 0 1.85650602976 3.49867900213 39.6990933418 1.72208237648 1.72041130066 1.7191289266 1.38268264135 1.38190436363 1.92966826757
1277 181 (3, 180) 4.53477652868 2.62784298261 0 1.73846340179 5.48436792692 44.2064926624 1.71572566032 1.75271161397 1.75800236066 1.38048140208 1.38049872716 2.35883275668
1277 191 (1, 190) 0.336493968964 0.185045321782 0 2.03861697515 4.68326234818 40.2339304288 2.08997511864 2.2343943119 2.23559602102 1.67178026835 1.67569724719 2.49982444445
1277 193 (2, 64) 1.90112066269 1.30245176951 0.803553978602 2.10207835833 2.13990966479 15.6041440169 0.757061004639 0.668719291687 0.667961120605 0.579490582148 0.694382588069 1.89574225744
1277 197 (18, 196) 307.586236318 353.675386747 0 2.20498069127 7.25725030899 62.9238757292 2.07163532575 2.01152475675 2.0121020476 1.63089537621 1.63024330139 2.88680696487
1277 199 (4, 66) 11.3086042404 5.94538696607 0 2.42840560277 2.4577152729 18.0804189841 0.847158988317 0.802720308304 0.80180533727 0.658702294032 0.781909386317 2.10165866216
1277 211 (10, 35) 87.224818786 53.9629743894 0 2.80935962995 1.51998535792 10.6197460492 0.540769259135 0.491407712301 0.493650992711 0.405607382456 0.570462385813 2.03843458494
1277 223 (3, 111) 7.56838234266 4.07344373067 0 3.23991497358 5.79737472534 48.2806300322 1.81564831734 1.86864233017 1.86604936918 1.44157505035 1.55513032277 3.30079261462
1277 227 (24, 226) 762.916969299 909.948892673 0 3.1686797142 12.1140569846 118.02036802 3.15343387922 3.13860138257 3.1311674118 2.44143128395 2.45613495509 4.30086263021
1277 229 (6, 57) 42.6955356598 20.1955269178 0 3.12429229418 3.02672664324 20.7185029984 0.934701363246 0.847830375036 0.840109348297 0.694918314616 0.884204626083 2.80603027344
1277 233 (1, 116) 0.506552616755 0.281206607819 0 3.28520274162 4.15817697843 54.5331780116 1.87661600113 1.7824502786 1.77197170258 1.46017758052 1.56193494797 2.57923857371
1277 239 (2, 238) 3.26226798693 1.99703232447 1.28556060791 3.40652346611 9.64913900693 106.541344722 3.71570579211 3.94005306562 3.9364789327 2.85183087985 2.84303331375 4.51461903254
1277 241 (1, 120) 0.576601664225 0.303105274836 0 3.71214962006 7.3097632726 64.6228357156 2.04494436582 1.94676907857 1.94865465164 1.58585143089 1.72494300207 3.92961589495
1277 243 (1, 54) 0.55979736646 0.294171730677 0 3.539138635 2.11028965314 18.3403469721 0.7428150177 0.791508674622 0.790137608846 0.614311297735 0.787087678909 2.55238366127
1277 251 (1, 125) 0.607487758001 0.319251616796 0 3.92590626081 5.45882900556 70.7787067095 2.44563698769 2.43168099721 2.44798700015 1.9251836141 2.0415913264 2.91679708163
1279 3 (2, 1) 0.0111813545227 0.06192334493 0.0104016462962 0.017595688502 0.000728209813436 0 0 0.000129302342733 0.000112692515055 0.000105301539103 0 0
1279 5 (1, 2) 0.0104497273763 0.0152910550435 0 0.0262707074483 0.00119996070862 0.00123167037964 0.000853935877482 0.000897963841756 0.00090233484904 0.000884056091309 0.000829060872396 0.000931660334269
1279 7 (4, 6) 0.0184364318848 0.0660066604614 0 0.0147436459859 0.00119169553121 0.00243790944417 0.00159772237142 0.00171502431234 0.00174760818481 0.00158961613973 0.00156386693319 0.001655737559
1279 9 (1, 1) 0.0114582379659 0.020902633667 0 0.0192827383677 0.000666697820028 0 0 0.000307003657023 0.000444650650024 0.00038472811381 0 0
1279 11 (2, 5) 0.0175950527191 0.0750484466553 0.0196878910065 0.0229763189952 0.0016549428304 0.00562802950541 0.00375096003215 0.00396203994751 0.00395425160726 0.00379530588786 0.00384704271952 0.00392174720764
1279 13 (2, 4) 0.0204663276672 0.0862679481506 0.0210016568502 0.0259656906128 0.00194827715556 0.00576003392537 0.00318002700806 0.00333325068156 0.00336098670959 0.00320426623027 0.00349434216817 0.00395536422729
1279 17 (6, 4) 0.155113061269 0.152020692825 0 0.0474530061086 0.00236773490906 0.00770123799642 0.00402696927389 0.00418599446615 0.00406813621521 0.00400002797445 0.00522963205973 0.00628368059794
1279 19 (5, 9) 0.123685995738 0.145719369253 0 0.0758170286814 0.00324074427287 0.0162256558736 0.0083863735199 0.00848301251729 0.00836928685506 0.00822695096334 0.00963425636292 0.010858297348
1279 23 (2, 22) 0.0341246922811 0.0880736509959 0.0632703304291 0.0764690240224 0.00632127126058 0.0344772338867 0.0191895961761 0.019704023997 0.0201596419017 0.018106619517 0.0181589921316 0.0199023087819
1279 25 (4, 10) 0.127196947734 0.147691408793 0 0.0632375876109 0.00465091069539 0.0243490537008 0.0101297696431 0.0109570821126 0.0103563467662 0.0100422700246 0.0121936798096 0.0200769106547
1279 27 (1, 3) 0.0150415897369 0.0403865973155 0 0.0928707122803 0.00344030062358 0.0206127166748 0.00889627138774 0.00861700375875 0.00913898150126 0.00897097587585 0.0121646722158 0.0169995625814
1279 29 (2, 28) 0.0497492949168 0.0981606642405 0.048717657725 0.074902455012 0.011003335317 0.042737642924 0.026097536087 0.0263073444366 0.0260906219482 0.0237994194031 0.0237565835317 0.0267992019653
1279 31 (5, 5) 0.301167329152 0.242424408595 0 0.105808019638 0.00504422187805 0.0255540211995 0.00911442438761 0.00862471262614 0.00860333442688 0.00833900769552 0.0119969844818 0.0189485549927
1279 37 (4, 18) 0.266605615616 0.229916095734 0 0.12393395106 0.0142980416616 0.102445284526 0.0284249782562 0.0287706851959 0.030304034551 0.0274243354797 0.0304046471914 0.0415100256602
1279 41 (2, 20) 0.0725464026133 0.129161278407 0.0704363187154 0.111637036006 0.0154426892598 0.143812656403 0.0327687263489 0.0324673652649 0.032385190328 0.0311829249064 0.0345083872477 0.0468014081319
1279 43 (4, 14) 0.360160668691 0.289270401001 0 0.142602284749 0.016050974528 0.0950129826864 0.0244196256002 0.0252683162689 0.0253113905589 0.023208061854 0.0287153720856 0.0457286834717
1279 47 (6, 46) 1.08202838898 0.654943704605 0 0.174806038539 0.0774989922841 0.302706003189 0.0771039326986 0.0798539320628 0.0792373816172 0.0715846220652 0.0685482819875 0.0972750981649
1279 49 (2, 42) 0.101852655411 0.148927370707 0.106175661087 0.161610364914 0.0627547105153 0.266044696172 0.0585763454437 0.0616983572642 0.0614799658457 0.0578305721283 0.0579076608022 0.0816769599915
1279 53 (1, 26) 0.0275059541066 0.0517886479696 0 0.178664366404 0.0388007164001 0.202780723572 0.0532960096995 0.0546554724375 0.0539940198263 0.0508507092794 0.0573799610138 0.0731439590454
1279 59 (12, 58) 8.43877021472 4.55695700645 0 0.219747543335 0.144927660624 0.686680316925 0.111984650294 0.115094979604 0.115932623545 0.100715398788 0.100414673487 0.133955637614
1279 61 (1, 60) 0.0368016560872 0.0491670767466 0 0.208881696065 0.157269954681 0.728923638662 0.122125705083 0.126271009445 0.12494969368 0.108572642008 0.107841332753 0.14578461647
1279 67 (2, 33) 0.189034223557 0.213821649551 0.119527657827 0.27698969841 0.103261788686 0.591344038645 0.0923390388489 0.0904646714528 0.0893507798513 0.0815132459005 0.0910466512044 0.149801413218
1279 71 (1, 1) 0.0482273896535 0.0640927155813 0 0.323535839717 0.00403102238973 0 0 0.00453567504883 0.00998767217 0.00979932149251 0 0
1279 73 (2, 36) 0.222174008687 0.240908702215 0.177360057831 0.294482707977 0.127751986186 0.876674016317 0.111266374588 0.108971039454 0.109086990356 0.101000070572 0.113627433777 0.187809626261
1279 79 (1, 26) 0.0573847293854 0.0501937071482 0 0.325021425883 0.117022037506 0.738543669383 0.0955203374227 0.0957033634186 0.0950893561045 0.0832212766012 0.0946640173594 0.185210307439
1279 81 (8, 9) 6.89714868863 3.8273545901 0 0.318093617757 0.0377108256022 0.249977588654 0.0515263875326 0.0523711045583 0.0523419380188 0.0498375892639 0.0719802379608 0.162988344828
1279 83 (2, 82) 0.284158945084 0.27697968483 0.247466564178 0.363172372182 0.295916318893 1.41909329096 0.245220343272 0.241706371307 0.24328605334 0.215441703796 0.213531732559 0.293959299723
