# ./benchmark.sh 04 2**20 2**20+2**8 3 2**8 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-2620 v2 @ 2.10GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**20, 2**20+2**8], nbound=[3, 2**8], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/04.dat', )"
1048799 53 (1, 52) 0.0501599311829 0.0594433943431 0 0.466168880463 0.08802429835 0.611129999161 0.163247426351 0.158341010412 0.159216960271 0.150415341059 0.151817719142 0.142959594727
1048799 59 (3, 29) 1.04445036252 0.86646493276 0 0.640627384186 0.0824287732442 0.616932630539 0.115566174189 0.11422697703 0.116432030996 0.113067626953 0.129694700241 0.165174007416
1048799 61 (2, 60) 0.427088975906 0.412673711777 0.282972415288 0.554171323776 0.175194342931 1.12207571665 0.214130719503 0.206705093384 0.20610109965 0.191488424937 0.1909263134 0.23824262619
1048799 67 (4, 66) 2.7234342893 2.21595136325 0 0.653465350469 0.223948319753 1.49306058884 0.256718317668 0.235702753067 0.236390988032 0.234785318375 0.239805618922 0.296580394109
1048799 71 (2, 35) 0.601787646612 0.537613709768 0.401293913523 0.89114967982 0.148060560226 1.10723495483 0.18248128891 0.173141638438 0.171312967936 0.168564399083 0.195890426636 0.285505612691
1048799 73 (2, 3) 0.629016002019 0.577421426773 0.3715681235 0.844155629476 0.0246393680573 0.146862665812 0.0240393479665 0.0250486532847 0.0242383480072 0.0283260345459 0.0750172932943 0.166144768397
1048799 79 (4, 78) 3.98012224833 3.33932773272 0 0.938118934631 0.403500318527 2.71110486984 0.424987634023 0.413549264272 0.415495634079 0.391826311747 0.390706618627 0.513028065364
1048799 81 (1, 54) 0.113600730896 0.0819242795308 0 0.929859002431 0.181371529897 1.4695763588 0.443519035975 0.432911396027 0.436540603638 0.429778019587 0.446149190267 0.488258679708
1048799 83 (2, 41) 0.79163034757 0.728206634521 0.539088249207 1.01352699598 0.167370716731 1.62303900719 0.244039614995 0.230978965759 0.229707400004 0.225508928299 0.257565975189 0.314614693324
1048799 89 (2, 88) 0.951080799103 0.83424560229 0.498947779338 1.23040064176 0.405996958415 3.72112631798 0.521358728409 0.483476400375 0.485708236694 0.47350303332 0.472939014435 0.505585988363
1048799 97 (1, 3) 0.181621313095 0.108141342799 0 1.28993757566 0.0460957686106 0.291502952576 0.033740679423 0.0315539836884 0.0315709908803 0.0354356765747 0.120887915293 0.340603748957
1048799 101 (6, 100) 19.4139253298 11.8234867255 0 1.61844499906 0.849207401276 6.40002497037 0.677238225937 0.630915085475 0.628935654958 0.610013564428 0.611875295639 0.839983065923
1048799 103 (2, 102) 1.37074303627 1.34518392881 0.720028003057 1.84265303612 0.937944332759 7.14377156893 0.747381687164 0.721630016963 0.718028942744 0.670610984166 0.673225323359 0.909110307693
1048799 107 (6, 53) 22.3175156116 13.6869366964 0 1.62150009473 0.5398534139 4.51642759641 0.449972629547 0.438413302104 0.433348099391 0.404699246089 0.453965028127 0.722349325816
1048799 109 (2, 1) 1.57917308807 1.39159631729 0.730023304621 1.76688631376 0.027178366979 0 0 0.0124730269114 0.0298000176748 0.0300373236338 0 0
1048799 113 (1, 112) 0.249755303065 0.154081344604 0 1.83950034777 0.876353581746 10.2632633845 0.922311703364 0.862780650457 0.851116975149 0.822050015132 0.820637623469 0.989785671234
1048799 121 (6, 55) 30.0689849854 20.5281496048 0 2.64262231191 0.701538324356 6.9285197258 0.984130700429 0.983369668325 1.00412464142 0.967295249303 1.06040461858 1.46046892802
1048799 125 (1, 10) 0.34167043368 0.194702943166 0 2.339275678 0.106288989385 1.12880595525 0.117097377777 0.111715634664 0.106391032537 0.103907585144 0.241609414419 0.451233943303
1048799 127 (4, 42) 12.1844729582 8.12638433774 0 2.82877167066 0.662762880325 6.20785498619 0.507435639699 0.495020707448 0.498212337494 0.448517958323 0.559233665466 1.05653031667
1048799 131 (1, 65) 0.387187401454 0.220115264257 0 2.84626928965 0.701639334361 8.71883233388 0.730453014374 0.669007937113 0.665103038152 0.647617419561 0.721198320389 0.996917645137
1048799 137 (1, 34) 0.441300392151 0.256691058477 0 3.39344731967 0.611709038417 5.14903370539 0.456880092621 0.399677356084 0.392157713572 0.385930299759 0.544298013051 1.21304639181
1048799 139 (4, 23) 15.2273049355 9.76487803459 0 3.61405038834 0.454090595245 4.06328233083 0.340588013331 0.304194688797 0.302495956421 0.289303302765 0.471547365189 1.19869542122
1048799 149 (8, 148) 96.8127803802 57.6697920163 0 3.78231604894 3.15786298116 31.6194868882 1.91248194377 1.80854741732 1.81838361422 1.70125428836 1.68739064535 2.53324929873
1048799 151 (6, 150) 51.6510895888 30.4046006997 0 4.03132136663 3.38589882851 33.3638059298 2.01937198639 1.95154333115 1.9592739741 1.76495234172 1.75409897168 2.66123533249
1048799 157 (10, 13) 171.981745243 111.394806067 0 4.05549899737 0.382090091705 2.96466231346 0.21849767367 0.201394955317 0.201725323995 0.191076358159 0.442324399948 1.45286035538
1048799 163 (1, 81) 0.663325309753 0.387368996938 0 4.76543362935 2.15062022209 22.0902382533 1.37434975306 1.28039367994 1.28017369906 1.2032913367 1.35485633214 2.45665923754
1048799 167 (7, 166) 94.0838816166 55.4150403341 0 4.68208956718 4.78219866753 50.9138843218 2.5009543101 2.40726399422 2.39925265312 2.17021258672 2.1674952507 3.29848066966
1048799 169 (2, 156) 4.50605805715 3.96877797445 1.75692637761 5.12764636676 4.39063636462 49.262540261 2.27936196327 2.29532869657 2.29765431086 2.10784006119 2.13194100062 3.34092521667
1048799 173 (2, 86) 4.79533370336 4.25478625298 2.34363055229 5.24775131543 1.78838205338 26.2404836019 1.57841571172 1.49821074804 1.50079631805 1.37170696259 1.49868599574 2.4029340744
1048799 179 (1, 178) 0.822559674581 0.4591533343 0 5.8510983785 4.01203568776 61.7554183006 3.00039068858 2.82442394892 2.82184529305 2.55077767372 2.53401136398 3.19910065333
1048799 181 (2, 180) 5.44249161084 4.80766598384 2.13625097275 5.3989636898 6.32493464152 73.7173016866 3.08446494738 2.94536765416 2.94326138496 2.64804244041 2.6456627051 4.09413735072
1048799 191 (2, 95) 6.16744192441 5.48833672206 2.7494939963 6.45675198237 2.64433073997 39.479730765 2.08301663399 2.02971100807 2.03023131688 1.78662522634 1.95297662417 2.18563715617
1048799 193 (4, 192) 35.5676019986 20.8613130252 0 6.49681035678 7.65429441134 96.6717069944 3.30983797709 2.9063076973 2.89724357923 2.77039694786 2.76548465093 4.5886909167
1048799 197 (3, 98) 18.0855820974 11.3500376542 0 6.90688498815 4.15868838628 46.2343253295 2.02409966787 1.83398938179 1.83450269699 1.69680897395 1.92387294769 3.80080572764
1048799 199 (4, 198) 38.5615293185 22.455230395 0 7.36375125249 8.81484762828 112.013307651 3.82315238317 3.62083943685 3.62085771561 3.23277235031 3.22259934743 5.16378331184
1048799 211 (5, 70) 76.330777963 43.230786403 0 8.78312627474 3.58277233442 37.123121659 1.67296894391 1.51513640086 1.51284662882 1.36779093742 1.72507770856 3.97335767746
1048799 223 (12, 37) 685.309223652 386.920413653 0 9.48135169347 2.33145729701 19.1705399354 1.10346166293 1.01369833946 1.00829720497 0.857569615046 1.35810367266 4.0577963988
1048799 227 (1, 113) 1.51899170876 0.826870679855 0 11.0732409954 6.9451734225 89.0606693427 2.99433223406 2.7578210036 2.75691167514 2.47731725375 2.79469267527 5.66213464737
1048799 229 (12, 76) 719.919935942 418.934708993 0 10.4682749907 4.82085132599 52.7075789769 2.12718764941 1.88592362404 1.90132562319 1.76219773293 2.19538466136 5.18536003431
1048799 233 (2, 116) 9.44272136688 6.56067808469 3.70925633113 10.352458636 4.66536466281 95.8554633458 3.2216629982 2.93672092756 2.94350703557 2.65844464302 2.91466363271 4.87579695384
1048799 239 (2, 17) 10.0248499711 7.05254332225 4.97538924217 11.1565170288 1.00644993782 8.45804071426 0.620797316233 0.560485363007 0.545264403025 0.487420558929 1.07283695539 2.71785100301
1048799 241 (3, 80) 30.0460109711 18.1216189067 0 11.1438256105 5.76345825195 65.7845803897 2.43998098373 2.15579636892 2.15107528369 1.95831402143 2.45340243975 5.90344103177
1048799 243 (1, 162) 1.6235443751 0.948302348455 0 11.2811393738 7.28144923846 134.803023338 3.91186436017 3.88405966759 3.89207800229 3.4595609506 3.64754939079 5.19136667252
1048799 251 (1, 125) 1.74335670471 1.02895132701 0 12.1311839422 6.649629275 133.456958691 3.99409294128 3.81937360764 3.82488592466 3.28839802742 3.5958720843 6.37071998914
1048807 3 (1, 1) 0.0098336537679 0.0188736915588 0 0.0328569412231 0.00104522705078 0 0 0.000229994455973 0.000189622243245 0.000353336334229 0 0
1048807 5 (2, 4) 0.0143637657166 0.0893205801646 0.0197489261627 0.0292156537374 0.00125630696615 0.0025999546051 0.00189709663391 0.00185831387838 0.0020489692688 0.00181261698405 0.00179537137349 0.00184543927511
1048807 7 (2, 3) 0.0125000476837 0.0800576210022 0.0258186658223 0.0230363210042 0.00153724352519 0.00421698888143 0.00273696581523 0.00252707799276 0.00278425216675 0.00267108281453 0.00257500012716 0.00276096661886
1048807 9 (4, 1) 0.0485867659251 0.127035617828 0 0.0457952817281 0.000790993372599 0 0 0.000574986139933 0.000964323679606 0.00094207127889 0 0
1048807 11 (2, 1) 0.024755636851 0.10881002744 0.0603929360708 0.059677362442 0.000778357187907 0 0 0.000692447026571 0.000877698262533 0.000907023747762 0 0
1048807 13 (2, 12) 0.0220136642456 0.117009957631 0.0659052530924 0.0598572889964 0.00251539548238 0.0217630068461 0.0147662957509 0.0142432848612 0.0134763717651 0.0107646783193 0.00958228111267 0.00974225997925
1048807 17 (1, 8) 0.0133133729299 0.0521686871847 0 0.136478900909 0.00321928660075 0.0217923323313 0.013396581014 0.0126819610596 0.00967033704122 0.00914033253988 0.0102082888285 0.0107690493266
1048807 19 (5, 3) 0.296615362167 0.289552052816 0 0.141335010529 0.0031909942627 0.0208743413289 0.0100529193878 0.00969807306925 0.00963497161865 0.0103799502055 0.0118910471598 0.0127210617065
1048807 23 (1, 22) 0.016348361969 0.0687546730042 0 0.157001654307 0.00820501645406 0.0636819998423 0.0400695800781 0.0368689695994 0.0315236250559 0.0309623877207 0.0301926136017 0.0297536849976
1048807 25 (2, 4) 0.0591317017873 0.164692004522 0.130867322286 0.155956586202 0.00433508555094 0.038269440333 0.0161293347677 0.0105307102203 0.00980639457703 0.0113432407379 0.020632982254 0.0188927650452
1048807 27 (1, 3) 0.0190666516622 0.069239616394 0 0.181957403819 0.00455602010091 0.0377652645111 0.0152539412181 0.0155493418376 0.0142163435618 0.0156722863515 0.021669626236 0.0234803358714
1048807 29 (2, 14) 0.0761419932048 0.17858393987 0.150106986364 0.160933335622 0.00858203570048 0.0846049785614 0.0299359957377 0.025820016861 0.0243306954702 0.0251423517863 0.0309240023295 0.032725016276
1048807 31 (10, 10) 3.9624710083 3.2065196832 0 0.192799965541 0.00914104779561 0.0650826295217 0.023246606191 0.0221196810404 0.0222303072611 0.0224120616913 0.0267786979675 0.0318892796834
1048807 37 (1, 36) 0.0289399623871 0.0652360121409 0 0.245460351308 0.0358240604401 0.225238323212 0.0679809252421 0.0681397120158 0.066077709198 0.0619135697683 0.0618600050608 0.075600306193
1048807 41 (2, 8) 0.181439320246 0.244049628576 0.195326010386 0.26723631223 0.0108236471812 0.0840043226878 0.0258776346842 0.0250902970632 0.023574034373 0.0228529771169 0.038198073705 0.049188375473
1048807 43 (1, 6) 0.0356853802999 0.0893303553263 0 0.366044680278 0.0123586654663 0.0804249445597 0.02259294192 0.0229903062185 0.0225040912628 0.0229216416677 0.0369169712067 0.0555773576101
1048807 47 (3, 23) 0.604182720184 0.543816010157 0 0.376203219096 0.0406983693441 0.319325685501 0.074494043986 0.0712423324585 0.0713526407878 0.0697899659475 0.0793740749359 0.100755055745
1048807 49 (4, 21) 1.34363158544 1.05792331696 0 0.396625995636 0.0355956554413 0.223158677419 0.0545293490092 0.0537826220194 0.0516707102458 0.0514787038167 0.0618386268616 0.0889383951823
1048807 53 (1, 26) 0.0495910644531 0.0793526172638 0 0.457278410594 0.045019308726 0.39786307017 0.0930663744609 0.0878887176514 0.0881683031718 0.0867710113525 0.102168003718 0.127973635991
1048807 59 (6, 58) 5.25677371025 4.54774101575 0 0.474328756332 0.160032351812 0.882135709127 0.173355976741 0.170603911082 0.17578236262 0.160788615545 0.15970102946 0.19776169459
1048807 61 (3, 5) 1.10175466537 0.940951983134 0 0.601379950841 0.0218183199565 0.149921019872 0.0281503200531 0.0261394182841 0.0257279872894 0.0261985460917 0.0527427196503 0.100770791372
1048807 67 (2, 33) 0.518754323324 0.512561877569 0.327728668849 0.663261334101 0.117856025696 0.859013080597 0.145894765854 0.136001348495 0.13557600975 0.135953982671 0.153592983882 0.219151655833
1048807 71 (4, 10) 3.11761538188 2.57878001531 0 0.842535495758 0.0470293362935 0.31223932902 0.056412935257 0.0529747009277 0.0521332422892 0.0506434440613 0.0896306832631 0.182345310847
1048807 73 (2, 9) 0.630040645599 0.589977343877 0.430933952332 0.798231999079 0.0464056332906 0.283603270849 0.0498759746552 0.0481333732605 0.0484186808268 0.0495289166768 0.0876749356588 0.179688692093
1048807 79 (4, 78) 3.92846004168 3.78308574359 0 1.06274541219 0.401967048645 2.57075460752 0.415164311727 0.404704650243 0.404990593592 0.382916529973 0.380070288976 0.512055635452
1048807 81 (1, 9) 0.122193257014 0.119676669439 0 0.978010654449 0.0550089677175 0.290987968445 0.0536277294159 0.0530883471171 0.0541203816732 0.0518107414246 0.100754976273 0.235063076019
1048807 83 (1, 82) 0.118365287781 0.112709919612 0 1.06883366903 0.335177659988 2.97281169891 0.442737579346 0.410391966502 0.412268400192 0.402924696604 0.403941233953 0.476821422577
1048807 89 (1, 88) 0.141442696253 0.104475418727 0 1.18849460284 0.409991025925 3.87313922246 0.496632019679 0.467393716176 0.465378363927 0.454025665919 0.451271295547 0.525928974152
1048807 97 (2, 24) 1.18153397242 1.06576434771 0.763035297394 1.4177664121 0.198101043701 1.93382438024 0.188672939936 0.171366930008 0.180612961451 0.169151385625 0.227020025253 0.464888334274
1048807 101 (6, 50) 19.2896093527 11.8418117364 0 1.51457397143 0.432211319606 3.50534963608 0.369531393051 0.349788983663 0.350501696269 0.335000356038 0.38029440244 0.624729951223
1048807 103 (1, 17) 0.210653940837 0.152552048365 0 1.7894756794 0.172426064809 1.23497287432 0.159113009771 0.151352008184 0.155259291331 0.142582098643 0.222396294276 0.468386014303
1048807 107 (3, 53) 4.05882096291 3.49577434858 0 1.60580126444 0.537354389826 4.35165397326 0.438165346781 0.427505334218 0.425392309825 0.395561933517 0.443838357925 0.7156132857
1048807 109 (10, 27) 76.0726439953 47.0571293036 0 1.75033545494 0.294594287872 2.89150627454 0.239674727122 0.227942625682 0.226638635 0.215911229451 0.290929079056 0.580632766088
1048807 113 (2, 112) 1.70614631971 1.5178129673 0.994772672653 1.85131231944 0.873927752177 9.42670353254 0.881867726644 0.805533329646 0.809413671494 0.769417365392 0.76469429334 1.02423040072
1048807 121 (6, 11) 29.7438116868 18.1803869406 0 2.25844804446 0.170104980469 0.926345984141 0.101032654444 0.0972967147827 0.0971700350444 0.0936666329702 0.213310400645 0.607061386108
1048807 125 (2, 4) 2.20992302895 1.95932221413 1.03572098414 2.33466863632 0.0890959103902 0.433863639832 0.0623619556427 0.057780345281 0.0593093236287 0.0602549711863 0.194433291753 0.393835862478
1048807 127 (4, 63) 12.2792124748 8.14589500427 0 2.52177596092 0.967995643616 8.41949264208 0.694295008977 0.700267314911 0.699864387512 0.620318730672 0.68909629186 1.19414695104
1048807 131 (2, 65) 2.47021706899 2.13017757734 1.22317870458 2.58683133125 0.69540866216 8.06558100382 0.72602001826 0.666094303131 0.659606933594 0.643871307373 0.698695659637 0.778710365295
1048807 137 (1, 17) 0.450969378153 0.280191977819 0 3.31913161278 0.334266980489 2.60568539302 0.228407939275 0.215121905009 0.212498029073 0.204761664073 0.380496342977 1.05030035973
1048807 139 (1, 23) 0.453924735387 0.290785074234 0 3.46978314718 0.453689018885 3.72654191653 0.321729660034 0.297931353251 0.300147136052 0.279481649399 0.463313659032 1.19508902232
1048807 149 (8, 37) 97.2838896116 57.8075933456 0 3.5995302995 0.821141401927 6.21260444323 0.526812712351 0.48362994194 0.482954263687 0.457805315653 0.616885741552 1.46018918355
1048807 151 (1, 150) 0.555134614309 0.318286339442 0 3.90603645643 3.37193727493 32.7064267794 1.97452100118 1.92939567566 1.92022204399 1.73039031029 1.7205092907 2.60469794273
1048807 157 (8, 39) 111.117368301 65.7950106462 0 4.40469026566 0.995667060216 7.391390721 0.617631753286 0.583263397217 0.581813335419 0.537269910177 0.733708063761 1.74230329196
1048807 163 (4, 27) 23.6304556529 14.1014813582 0 5.0777173837 0.769644419352 6.67095065117 0.458948612213 0.415904919306 0.411466360092 0.391719023387 0.625236034393 1.71262764931
1048807 167 (14, 83) 396.977677266 288.229600906 0 5.01824100812 2.39453434944 24.2428319454 1.43471503258 1.38704395294 1.39058597883 1.26259501775 1.40881466866 2.58041262627
1048807 169 (1, 156) 0.71813972791 0.398461659749 0 4.77797460556 4.40046707789 49.8926846981 2.21569061279 2.23139333725 2.26540136337 2.0601726373 2.09384465218 3.34625411034
1048807 173 (1, 43) 0.743626912435 0.427583297094 0 5.55418737729 0.909736792247 11.8430023988 0.783539295197 0.725348711014 0.723741928736 0.669813394547 0.895201047262 1.86642209689
1048807 179 (2, 89) 5.23802193006 4.66216603915 2.0687657992 5.53136324883 1.97687911987 30.35095342 1.64640863736 1.55234058698 1.55566358566 1.39406998952 1.53381673495 2.16211398443
1048807 181 (3, 36) 14.3849100272 9.31639401118 0 5.40006899834 1.32030733426 10.5077713331 0.718651294708 0.651082992554 0.64701962471 0.5960029761 0.872455994288 2.3748172919
1048807 191 (1, 95) 0.968855301539 0.540833711624 0 6.23099899292 2.63779934247 35.5195046266 2.07512497902 2.0456940333 2.04544933637 1.7817290624 1.95023663839 2.87757658958
1048807 193 (2, 192) 6.33298969269 5.64468328158 2.5120168527 6.56762901942 7.64894970258 97.1448053519 3.25811600685 2.87848059336 2.87866870562 2.75502967834 2.74927528699 4.58589164416
1048807 197 (9, 196) 238.658917983 148.265579939 0 6.9118882815 8.36301589012 107.739115318 3.56995868683 3.28124133746 3.28386831284 2.99845767021 2.99249402682 4.8732779026
1048807 199 (4, 198) 38.6950860023 22.439436992 0 7.07218511899 8.80103596052 111.597949266 3.7447857062 3.56339232127 3.55592608452 3.14960074425 3.14696598053 5.08808890978
1048807 211 (10, 15) 353.621613741 225.349239667 0 8.57378164927 0.907748381297 6.11710524559 0.395749409993 0.325074593226 0.324415922165 0.298508485158 0.780614296595 3.07944130898
1048807 223 (4, 111) 51.3672660192 29.6011606057 0 9.75241971016 6.70241300265 83.1909486453 3.07742269834 3.03011345863 3.01175705592 2.54595534007 2.85230898857 5.55165839195
