# ./benchmark.sh 02 2**9 2**10 3 2**8 2 5 600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.beta6, Release Date: 2016-12-09
# ffisom revision d34a50562b548727073fe60b8c6a1417b66a3b70
# Magma V2.22-6
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**9, 2**10], nbound=[3, 2**8], prime=2, loops=5, tmax=600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/02.dat', )"
877 139 (4, 6) 4.6524353981 2.89633803368 0 0.867384433746 0.100588750839 0.676351881027 0.0934163570404 0.0890385150909 0.0896505355835 0.0509343624115 0.104551744461 0.548229646683
877 149 (1, 74) 0.287034368515 0.150228357315 0 1.25016956329 1.42002739906 9.66136622429 0.588646793365 0.578126621246 0.583975219727 0.477252006531 0.505030965805 1.06081833839
877 151 (3, 50) 2.90307946205 1.72729082108 0 1.13850774765 0.939127969742 6.35895266533 0.406661224365 0.40068321228 0.512271499634 0.364884805679 0.37979054451 1.39953393936
877 157 (10, 52) 47.8063030243 25.0742164135 0 1.2664648056 1.0589302063 7.20500259399 0.499505615234 0.502780818939 0.551731586456 0.613349151611 0.457512760162 1.19436969757
877 163 (4, 81) 6.49693512917 3.79602341652 0 1.28594031334 1.82351026535 14.8034545898 0.8372590065 0.848797512054 0.754043197632 0.573986625671 0.619895601273 1.58322758675
877 167 (7, 83) 24.7148244381 14.0567823887 0 1.34884443283 2.1440009594 14.1289423466 0.737935018539 0.738946580887 0.734941244125 0.587887477875 0.634221029282 1.36270213127
877 169 (4, 156) 6.64473161697 4.05407915115 0 1.36707620621 3.75193743706 30.1418550014 1.16280970573 1.30031876564 1.2880209446 1.05430788994 1.05660319328 1.8032169342
877 173 (1, 172) 0.322032213211 0.218051624298 0 1.96433682442 3.12125639915 37.402703619 2.21790137291 1.97315816879 1.86071281433 1.43789200783 1.44169979095 2.0208553791
877 179 (2, 89) 1.76876559258 1.57026219368 0.99013376236 1.93018255234 1.88138608932 19.8066295624 0.888441801071 0.878804349899 0.912507390976 0.746469593048 0.823621797562 1.35275998116
877 181 (1, 180) 0.436448812485 0.260226774216 0 1.8578769207 6.40043139458 48.5572460651 1.64692802429 1.74647026062 1.70116214752 1.30160894394 1.30542283058 2.59660978317
877 191 (2, 190) 1.91482052803 1.42035918236 0.799551820755 2.18629636765 5.34352684021 53.7112698078 2.04291119576 2.16146860123 2.1011408329 1.6543598175 1.58601398468 2.1840154171
877 193 (2, 64) 1.82608861923 1.33260378838 0.853673934937 2.0543615818 2.43041777611 16.937678194 0.715416240692 0.672456407547 0.615157938004 0.543216228485 0.608358049393 1.75554561615
877 197 (18, 196) 294.825648626 174.299652934 0 2.05420675278 7.19395480156 62.9810173035 2.09677639008 1.93637681007 2.0306640625 1.74059944153 1.51213841438 2.95760035515
877 199 (4, 99) 9.86928210258 5.46866774559 0 1.84571428299 3.73387680054 27.9579189777 1.1329246521 1.10422925949 1.10328683853 0.867008543015 0.9731092453 2.16831841469
877 211 (10, 42) 96.772679615 50.5313257694 0 2.41095900536 1.79875431061 15.03216362 0.602592420578 0.55863609314 0.555738019943 0.450716161728 0.611415815353 2.01498923302
877 223 (12, 74) 172.245385706 89.5244540215 0 2.60876083374 3.79783029556 34.2890588284 1.39185299873 1.61899504662 1.36835622787 0.963131523132 1.11686401367 2.78818240166
877 227 (4, 113) 15.2687142372 7.71590332985 0 2.86283221245 5.95637836456 51.0477526188 1.5725153923 1.51640219688 1.473391819 1.1293697834 1.30106863976 3.121707201
877 229 (4, 228) 14.8963621616 8.24297919273 0 3.22267985344 13.0038418293 125.389263535 3.19565215111 3.34055914879 3.62357177734 2.40573477745 2.44685359001 4.23697834015
877 233 (1, 116) 0.556334400177 0.282771015167 0 3.29110121727 3.91046953201 51.9235338211 1.69146380424 1.80635051727 1.61671857834 1.27970838547 1.36054434776 2.26905474663
877 239 (2, 119) 3.36711673737 1.82969622612 1.21602602005 3.13652482033 4.49093556404 61.8341328144 2.32819766998 2.35648264885 2.37918744087 1.91041688919 2.04127058983 3.20531778336
877 241 (2, 10) 3.02132382393 1.98965196609 1.23725352287 3.36806497574 0.652323007584 5.2286965847 0.227628993988 0.186148023605 0.183632183075 0.155026626587 0.375916147232 2.46474099159
877 243 (2, 81) 3.0699839592 2.3154384613 1.23450961113 3.26559019089 2.96616072655 22.5574494362 1.00567865372 0.989891004562 1.09425706863 0.786925172806 1.05399622917 2.87561016083
877 251 (2, 125) 3.55730361938 2.15608401299 1.3922167778 3.31973457336 5.92235584259 92.7894088268 3.92144436836 2.936439991 3.88023295403 2.21207590103 2.62253537178 4.71898493767
881 3 (2, 2) 0.0502299308777 0.0577164173126 0.0205379486084 0.0253008842468 0.00183138847351 0.00375828742981 0.00232343673706 0.00203461647034 0.00207166671753 0.00231018066406 0.00190615653992 0.0021861076355
881 5 (1, 1) 0.0768300056458 0.00596055984497 0 0.0299004077911 0.000637817382812 0 0 0.000426292419434 0.000328016281128 0.000330209732056 0 0
881 7 (4, 2) 0.179003953934 0.125800275803 0 0.0577980995178 0.00291457176208 0.00756559371948 0.00430784225464 0.00457215309143 0.00424618721008 0.00350465774536 0.0032320022583 0.00384016036987
881 9 (2, 2) 0.199645662308 0.107683801651 0.0403918266296 0.0424476146698 0.00205817222595 0.00922083854675 0.00575318336487 0.00565805435181 0.00556182861328 0.0052453994751 0.0055163860321 0.00592947006226
881 11 (2, 1) 0.0627165794373 0.147583818436 0.0281571865082 0.0356663703918 0.000786256790161 0 0 0.000801801681519 0.00179381370544 0.00243487358093 0 0
881 13 (4, 6) 0.247372674942 0.129358148575 0 0.050243139267 0.00233855247498 0.017663526535 0.00918960571289 0.0112696170807 0.00763621330261 0.0040403842926 0.00461263656616 0.004953956604
881 17 (1, 16) 0.0172368049622 0.0238439083099 0 0.0951022148132 0.00496420860291 0.0323900222778 0.0140331268311 0.0207187652588 0.0153357505798 0.0176740646362 0.0136611461639 0.0199258804321
881 19 (5, 3) 0.17690987587 0.261234617233 0 0.112207603455 0.00466184616089 0.0526260852814 0.0192217350006 0.0162837982178 0.0147386074066 0.0142164230347 0.0121700286865 0.0154817581177
881 23 (2, 22) 0.223007822037 0.192403411865 0.124420118332 0.122339820862 0.0120287895203 0.105540752411 0.0319661617279 0.0370968818665 0.0344638347626 0.0268256187439 0.0238833904266 0.0227920532227
881 25 (4, 5) 0.27520866394 0.263881587982 0 0.111065578461 0.00432324409485 0.0314015865326 0.017294216156 0.0161536216736 0.0123701572418 0.00924205780029 0.0112212181091 0.0157056331635
881 27 (1, 6) 0.02634100914 0.0348967075348 0 0.103170204163 0.00638656616211 0.0575407505035 0.0141485691071 0.0163820266724 0.0150686740875 0.0138966560364 0.0147408008575 0.0213272094727
881 29 (2, 28) 0.126596212387 0.139118385315 0.0726997375488 0.097774553299 0.0130760669708 0.10865278244 0.0486606121063 0.0563501834869 0.0509725570679 0.0391474723816 0.036875629425 0.0433386325836
881 31 (12, 30) 2.250922966 1.33525085449 0 0.0942954063416 0.0165291786194 0.0863969326019 0.0320862770081 0.0372601985931 0.0323101997375 0.0288195133209 0.0234031677246 0.0330362319946
881 37 (4, 18) 0.255804347992 0.26440782547 0 0.124830007553 0.0151959896088 0.107994794846 0.0333512306213 0.0350198745728 0.0472087860107 0.0494692325592 0.0319088459015 0.0483898162842
881 41 (1, 20) 0.0312307357788 0.0445452213287 0 0.200664615631 0.0165822505951 0.217388677597 0.0445324420929 0.0403614044189 0.0411980628967 0.0405649662018 0.0470568180084 0.0691650390625
881 43 (1, 7) 0.0281526565552 0.0297676563263 0 0.167568922043 0.0145805358887 0.119509220123 0.0261320114136 0.0236328125 0.0231492042542 0.0218733787537 0.0254735946655 0.049621629715
881 47 (2, 46) 0.124151659012 0.242981767654 0.183821821213 0.243669128418 0.0629844665527 0.370297765732 0.0818068027496 0.0812594413757 0.085285949707 0.0684107780457 0.0695218086243 0.101016616821
881 49 (9, 2) 3.95254302025 1.73305416107 0 0.161097621918 0.0101570606232 0.0522925376892 0.0101674079895 0.0105753421783 0.01114153862 0.0111649990082 0.0207040786743 0.0522936344147
881 53 (1, 52) 0.0378413677216 0.0510514259338 0 0.421081018448 0.0662485599518 0.579719209671 0.144766139984 0.125277805328 0.111564254761 0.0914147377014 0.0935347557068 0.115075778961
881 59 (1, 58) 0.0464605808258 0.0340786457062 0 0.228890037537 0.148016786575 0.892170572281 0.118036746979 0.12916636467 0.132634353638 0.102912664413 0.108775997162 0.154207181931
881 61 (2, 10) 0.156995153427 0.22632317543 0.133059978485 0.336105155945 0.0265935897827 0.221542549133 0.04084815979 0.0479857444763 0.0458161830902 0.0383244037628 0.0453065872192 0.11102232933
881 67 (4, 33) 0.880976486206 0.670169401169 0 0.230374765396 0.0886995792389 0.571615934372 0.0885501384735 0.0826114177704 0.0814048290253 0.0689018726349 0.0764705181122 0.1325050354
881 71 (8, 35) 6.05421791077 2.710324049 0 0.274109792709 0.107751989365 0.592086982727 0.100956201553 0.102725410461 0.102262830734 0.0888227462769 0.0967599868774 0.165079402924
881 73 (4, 72) 1.18325190544 0.763288450241 0 0.359825992584 0.262407827377 1.77057647705 0.171561002731 0.172200965881 0.175330972672 0.148594474792 0.148621845245 0.23147983551
881 79 (1, 26) 0.0621273517609 0.065204000473 0 0.407650899887 0.105205631256 1.12500796318 0.098549747467 0.101225757599 0.102076530457 0.0836847782135 0.0978637218475 0.20796661377
881 81 (2, 18) 0.311464214325 0.285252332687 0.199527359009 0.376056575775 0.0497329711914 0.509972810745 0.089314365387 0.0881090164185 0.0901349544525 0.0745800018311 0.0899096012115 0.17602648735
881 83 (2, 41) 0.288926029205 0.30106215477 0.2109852314 0.378825521469 0.144696187973 1.29545035362 0.130016851425 0.139493179321 0.150349187851 0.114825582504 0.129714345932 0.192369842529
881 89 (2, 44) 0.42174243927 0.382752990723 0.244435024261 0.464414262772 0.173482608795 1.31898651123 0.1558614254 0.158121538162 0.151584339142 0.129561233521 0.148314380646 0.230591630936
881 97 (4, 16) 1.94180612564 1.45456762314 0 0.461147403717 0.097555065155 0.778502988815 0.0738302230835 0.0700724601746 0.0691825866699 0.0615345478058 0.0808572292328 0.236774635315
881 101 (3, 100) 1.20795097351 0.873288202286 0 0.523869562149 0.756313943863 4.22950744629 0.357198858261 0.372712039948 0.370459651947 0.301562213898 0.301588773727 0.4844871521
881 103 (6, 6) 6.53676214218 3.22830257416 0 0.437119865417 0.0513973712921 0.415155172348 0.0394097805023 0.0383854389191 0.0380083560944 0.032757806778 0.0594319820404 0.235240936279
881 107 (1, 53) 0.132761192322 0.0585443496704 0 0.553851222992 0.520885848999 3.12166085243 0.237442398071 0.243765211105 0.245451211929 0.200070238113 0.213805675507 0.414768743515
881 109 (5, 27) 4.72885923386 2.57697944641 0 0.628265333176 0.279041004181 2.18604693413 0.137530326843 0.138914012909 0.139087581635 0.11464676857 0.13896522522 0.347127246857
881 113 (2, 112) 0.545372581482 0.529325437546 0.293671369553 0.580680751801 0.820975875854 6.28516435623 0.455441141129 0.44447426796 0.443168020248 0.374922227859 0.385839653015 0.542025375366
881 121 (6, 11) 8.20690202713 4.8260725975 0 0.638887786865 0.118806171417 0.754425859451 0.0603015422821 0.0642296791077 0.063134431839 0.0517224311829 0.0933500766754 0.381400775909
881 125 (1, 25) 29.4461482048 0.0858774185181 0 0.721658754349 0.307836484909 1.44802260399 0.177078580856 0.196731567383 0.196518230438 0.160069561005 0.193836164474 0.508892202377
881 127 (2, 14) 0.859735584259 0.639622831345 0.347162389755 0.705975246429 0.177329778671 1.25067749023 0.0961513996124 0.0972375869751 0.0970471858978 0.0757947921753 0.11485376358 0.493855857849
881 131 (1, 130) 0.155835866928 0.126230049133 0 1.00593304634 1.18914575577 11.7944880009 0.767047548294 0.756394386292 0.743626785278 0.636254549026 0.631056404114 0.901243400574
881 137 (6, 17) 12.6995086193 6.19703278542 0 0.888095283508 0.244359827042 1.84894042015 0.135899162292 0.126402187347 0.124998569489 0.110721588135 0.159763431549 0.621969795227
881 139 (2, 69) 0.848604202271 0.712568044662 0.429224443436 0.966875076294 1.29178962708 7.24586858749 0.48999376297 0.464923620224 0.482400608063 0.380696964264 0.40522480011 0.863311243057
881 149 (8, 148) 33.6688782215 14.3144111633 0 1.1140059948 2.78494496346 19.2037559509 1.11160655022 1.33680186272 1.25548920631 0.967017555237 0.858641624451 1.64108800888
881 151 (1, 150) 0.246592521667 0.118527364731 0 1.54001345634 3.00462098122 21.4194292545 1.26946558952 1.33223314285 1.2015912056 0.992896509171 1.07422456741 1.56165738106
881 157 (5, 156) 10.1219089508 5.37196521759 0 1.27538504601 3.44835777283 26.6865757942 2.09032502174 1.70171604156 1.31331634521 1.18743247986 1.04968161583 1.89425935745
881 163 (4, 162) 6.64228219986 3.77533245087 0 1.40776147842 3.96146802902 30.936014986 1.36237287521 1.34112281799 1.28490943909 1.04961824417 1.02061972618 1.90611886978
881 167 (7, 166) 26.3640627384 14.7142266273 0 1.38250155449 4.20995230675 39.0348343372 1.79758677483 1.74578280449 1.88143615723 1.67708954811 1.75439739227 2.59188022614
881 169 (1, 78) 0.320837450027 0.209333896637 0 2.68616437912 2.12841396332 18.8645738602 0.872899627686 1.14395880699 1.1968521595 0.690172195435 1.02210726738 1.7572994709
881 173 (2, 43) 1.90886621475 1.07089099884 1.22771296501 2.0445045948 0.713887786865 7.87270383835 0.431568813324 0.409525775909 0.412798976898 0.344807052612 0.407762765884 0.970287036896
881 179 (2, 178) 1.67200393677 1.27452497482 0.687864208221 1.58621501923 3.56584243774 35.1990296364 1.56873941422 1.59255218506 1.60505399704 1.35773062706 1.35003919601 1.91822266579
881 181 (6, 180) 22.6832325935 11.7910076141 0 1.64554185867 5.47728419304 44.7904331207 1.60665540695 1.96832056046 1.88363981247 1.30377721786 1.30979762077 2.26184520721
881 191 (2, 95) 1.70844292641 1.27248358727 0.753797197342 2.4033162117 2.18981285095 25.2274618149 1.24866714478 1.28977336884 1.18652749062 0.992794752121 0.955496406555 1.57815284729
881 193 (4, 6) 9.44746360779 5.75544486046 0 1.95096859932 0.278594827652 2.34674401283 0.118801212311 0.140694856644 0.15262799263 0.0834053993225 0.217318201065 1.54170160294
881 197 (18, 14) 287.767951647 174.001382232 0 1.94674921036 0.508139753342 3.4375647068 0.188705158234 0.160755586624 0.161401367188 0.131450748444 0.253825759888 1.40231790543
881 199 (1, 22) 0.463148403168 0.157192611694 0 1.91713457108 0.833981513977 7.41345162392 0.345207166672 0.321343564987 0.319745111465 0.282352876663 0.404301595688 1.64343180656
881 211 (10, 105) 93.2560203552 49.693911171 0 2.3571700573 4.68171930313 36.6137482166 1.28314085007 1.30287761688 1.27271332741 0.966505432129 1.04881272316 2.45874381065
881 223 (12, 111) 173.750750482 91.6017508507 0 3.31640162468 6.48836636543 53.1581625938 2.00757584572 2.13934321404 1.80823149681 1.25311541557 1.35636639595 3.15127801895
881 227 (24, 226) 726.223631859 466.472743511 0 3.37677102089 12.7763796329 118.955857849 3.22743082047 2.97803535461 2.95705499649 2.51571416855 2.39683156013 4.57113246918
881 229 (12, 228) 215.117448966 106.028025818 0 3.13808898926 12.5422566414 132.551046038 3.30844454765 3.14084277153 3.0603187561 2.44027705193 2.6976788044 4.36433744431
881 233 (2, 58) 3.27850093842 2.0560488224 1.23863320351 3.10093736649 2.3329012394 23.0953116417 0.855783224106 0.762335205078 0.763797330856 0.624579191208 0.752199792862 1.9814101696
881 239 (2, 34) 3.21486802101 2.05763440132 1.21417045593 3.04254727364 1.34889822006 12.8147759914 0.686566305161 0.567900180817 0.570302343369 0.451502609253 0.63549695015 2.11410737038
881 241 (2, 60) 2.92171840668 2.02537841797 1.09214000702 3.17604207993 3.71659460068 29.4760689259 1.05167040825 0.941765069962 1.00254778862 0.724164962769 0.868471384048 3.34755916595
881 243 (1, 54) 0.574213981628 0.406958627701 0 3.83219938278 2.02823438644 18.1638141632 0.728494167328 0.776855754852 0.723415994644 0.543662929535 0.683423376083 2.41357507706
881 251 (1, 50) 0.753027820587 0.347813653946 0 4.05076699257 2.33167681694 26.4200081825 0.979096221924 0.876959753036 0.903678941727 0.755600357056 1.00871706009 2.53095273972
883 3 (7, 1) 0.0239929676056 0.0804663658142 0 0.0311893939972 0.00106964111328 0 0 0.000314569473267 0.000223159790039 0.000224828720093 0 0
883 5 (1, 4) 0.0152649879456 0.00819082260132 0 0.0419149875641 0.00113978385925 0.00301480293274 0.00219388008118 0.00203337669373 0.00215473175049 0.00219039916992 0.00223507881165 0.00162181854248
883 7 (2, 1) 0.0699856281281 0.061915063858 0.0173588275909 0.0217593669891 0.000590133666992 0 0 0.00039701461792 0.000769567489624 0.000757074356079 0 0
883 9 (1, 1) 0.0184404850006 0.0116025447845 0 0.0352038383484 0.000970220565796 0 0 0.000777959823608 0.00140266418457 0.001123046875 0 0
883 11 (1, 5) 0.0158567905426 0.0106383323669 0 0.0686816692352 0.00174298286438 0.0123343467712 0.00682039260864 0.00626463890076 0.00632286071777 0.00583057403564 0.00555362701416 0.00634765625
883 13 (4, 2) 0.138674974442 0.107434368134 0 0.0508092403412 0.00266265869141 0.00987386703491 0.00529341697693 0.00495257377625 0.00643968582153 0.00502638816833 0.00512347221375 0.00490064620972
883 17 (3, 2) 0.0709449768066 0.108114337921 0 0.0545564651489 0.00247740745544 0.0158753395081 0.00578603744507 0.00633082389832 0.00548696517944 0.00584387779236 0.00658779144287 0.00685033798218
883 19 (10, 9) 0.612743616104 0.403790903091 0 0.0790291786194 0.00405220985413 0.0243627071381 0.00830698013306 0.00981740951538 0.0104224205017 0.00926656723022 0.00929107666016 0.0123824119568
883 23 (1, 11) 0.0212815284729 0.0422205448151 0 0.112242937088 0.0073082447052 0.0502497673035 0.0130622386932 0.0145251750946 0.0136326313019 0.0129298210144 0.0149023532867 0.0175734043121
883 25 (4, 20) 0.167120742798 0.216980648041 0 0.127777290344 0.00950140953064 0.0467556476593 0.0181034088135 0.0195615291595 0.0173822402954 0.0154945850372 0.0152187347412 0.035638999939
883 27 (4, 3) 0.214855003357 0.181553077698 0 0.11856880188 0.00391683578491 0.0451439380646 0.0276500701904 0.0104293346405 0.0107204914093 0.00857682228088 0.0111833572388 0.0178027629852
883 29 (1, 14) 0.018751001358 0.0234997272491 0 0.105826425552 0.00697402954102 0.0490248203278 0.0220925807953 0.0219689846039 0.0221652507782 0.0186298370361 0.022176361084 0.0300379753113
883 31 (10, 10) 1.33662815094 0.796732234955 0 0.0953256607056 0.00748300552368 0.0668694496155 0.0161805152893 0.0181615352631 0.0167553901672 0.0142417907715 0.0164976119995 0.0238997459412
883 37 (4, 36) 0.271651411057 0.252479171753 0 0.114212179184 0.0261297702789 0.151942586899 0.0592086315155 0.0522223949432 0.0443900585175 0.0404383182526 0.0383054733276 0.0500505924225
