# ./benchmark.sh 01 3 2**9 3 2**8 2 5 600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.beta6, Release Date: 2016-12-09
# ffisom revision d34a50562b548727073fe60b8c6a1417b66a3b70
# Magma V2.22-6
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[3, 2**9], nbound=[3, 2**8], prime=2, loops=5, tmax=600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/01.dat', )"
313 199 (1, 11) 0.510426187515 0.133857011795 0 1.80186562538 0.430456018448 4.14083838463 0.208094406128 0.183926057816 0.154341554642 0.138696813583 0.228385734558 1.52067480087
313 211 (10, 70) 83.9253119946 49.0564630032 0 2.01872181892 2.97084765434 26.942308569 0.940383005142 0.867809820175 0.865808200836 0.787008190155 0.812713432312 2.56848540306
313 223 (6, 222) 32.2574768066 15.1727484226 0 2.56806902885 13.7098510265 116.851834583 2.70606226921 3.35922908783 3.13656101227 2.03927698135 2.06120262146 3.85173897743
313 227 (4, 226) 12.4447551727 6.39995479584 0 2.26169581413 13.6742217064 126.843958235 3.01133360863 2.90081357956 2.7503616333 1.96583228111 1.96604642868 4.9266731739
313 229 (4, 76) 12.8324523926 7.72687296867 0 2.44772262573 4.19466676712 38.0093723774 1.20795340538 1.06723380089 1.01553440094 0.785747814178 0.896598434448 3.00862827301
313 233 (2, 232) 3.37410459518 1.82995886803 0.818311595917 2.28303380013 8.7616060257 127.731186056 3.53318061829 3.10021505356 3.12747411728 2.23080501556 2.29116129875 4.3057718277
313 239 (1, 238) 0.786380147934 0.366760778427 0 2.75913419724 10.1740608692 150.672832727 3.29354519844 4.34023194313 5.40685653687 2.89422883987 2.50318779945 4.15595555305
313 241 (2, 120) 4.04616541862 2.13754000664 1.15126776695 3.25807385445 7.95266685486 62.7419335842 1.92204642296 1.79373083115 2.19576983452 1.2790702343 1.59047255516 3.60746898651
313 243 (1, 81) 0.666258907318 0.321606302261 0 3.3175652504 2.73405456543 27.1151604176 1.32442417145 1.29974370003 1.41538558006 1.30724873543 1.42115921974 1.8264770031
313 251 (2, 250) 2.97355823517 1.95244464874 1.00826077461 2.76908178329 12.3088346481 167.605187535 4.26542477608 4.42052702904 4.44998860359 3.2452600956 2.70889964104 4.26122775078
317 3 (1, 2) 0.0721160411835 0.00472464561462 0 0.0394638061523 0.00157337188721 0.00203733444214 0.00181293487549 0.00142021179199 0.00118823051453 0.000869464874268 0.000861501693726 0.000891637802124
317 5 (1, 4) 0.034793806076 0.00500774383545 0 0.0291394233704 0.00170402526855 0.00500087738037 0.00278964042664 0.00315732955933 0.00310764312744 0.00271482467651 0.00262823104858 0.00281376838684
317 7 (4, 3) 0.0870228290558 0.129094409943 0 0.0312895774841 0.00222434997559 0.00935034751892 0.00638489723206 0.0068088054657 0.00540356636047 0.00432815551758 0.00435662269592 0.0050302028656
317 9 (2, 6) 0.0473042488098 0.112609815598 0.0456896305084 0.0528599262238 0.00191659927368 0.0198082923889 0.0120114326477 0.0137281894684 0.0136149406433 0.0126822471619 0.0126811504364 0.0139876365662
317 11 (1, 5) 0.0474914073944 0.0132900238037 0 0.101230621338 0.00651903152466 0.0330303192139 0.017332983017 0.0186792373657 0.0188953876495 0.0171112060547 0.0170016288757 0.01440076828
317 13 (5, 4) 0.15729675293 0.152125597 0 0.0389809131622 0.00257611274719 0.0197713851929 0.00983443260193 0.0101357936859 0.0104328632355 0.00875773429871 0.0148178100586 0.0142495632172
317 17 (1, 16) 0.0431128501892 0.0333719730377 0 0.151269769669 0.00501155853271 0.0433555603027 0.0243418216705 0.0263308525085 0.0232600212097 0.0215001106262 0.0155741691589 0.0172413825989
317 19 (10, 18) 0.640389823914 0.546932268143 0 0.180054187775 0.00888347625732 0.094224357605 0.0239046096802 0.0298295974731 0.0270578384399 0.024442243576 0.0333963394165 0.0279410839081
317 23 (2, 11) 0.112387418747 0.123920965195 0.104687213898 0.095947599411 0.0063814163208 0.0861168384552 0.0281487941742 0.0283460140228 0.0241995811462 0.023041009903 0.0143876075745 0.019416809082
317 25 (4, 20) 0.39617562294 0.261068582535 0 0.167799043655 0.0104742527008 0.233756160736 0.0504014015198 0.0550365924835 0.0514048099518 0.0479807853699 0.0471937656403 0.0560492038727
317 27 (2, 18) 0.208527183533 0.153097820282 0.141426372528 0.0851103782654 0.00807633399963 0.0857050418854 0.0362856864929 0.0457884311676 0.0421097755432 0.0341269493103 0.034943819046 0.0377746105194
317 29 (1, 28) 0.0570699214935 0.0636472225189 0 0.188229560852 0.0154489994049 0.115629816055 0.0422033786774 0.0478184223175 0.0475636482239 0.0367027282715 0.0517922401428 0.0757914066315
317 31 (4, 15) 0.29288392067 0.283746767044 0 0.149920415878 0.0182504177094 0.204500722885 0.0488830089569 0.0412425994873 0.0300680160522 0.0252460479736 0.0263178348541 0.0384660243988
317 37 (1, 18) 0.0743426322937 0.023686504364 0 0.217212963104 0.0227618217468 0.262661647797 0.0484904766083 0.0537312507629 0.0526093959808 0.0422718524933 0.0319254875183 0.0454057693481
317 41 (1, 40) 0.0766207695007 0.0370731830597 0 0.222146224976 0.0443840026855 0.33441400528 0.067937374115 0.0803681373596 0.0766871929169 0.0574390411377 0.0515851020813 0.0799524784088
317 43 (2, 7) 0.307844591141 0.255728340149 0.187403202057 0.253702068329 0.0152643680573 0.263653182983 0.0358969688416 0.0569696903229 0.0451940536499 0.0356467723846 0.0508545875549 0.0807680130005
317 47 (3, 46) 0.339737176895 0.355079841614 0 0.269522380829 0.0980086326599 0.425348377228 0.0883718013763 0.111234760284 0.0986842155457 0.0849387645721 0.0838488578796 0.177493047714
317 49 (3, 21) 3.43595175743 0.465177440643 0 0.368836402893 0.0483954429626 0.528112602234 0.0729311466217 0.0584405899048 0.063179731369 0.0705108165741 0.079030418396 0.13914899826
317 53 (2, 2) 0.245333576202 0.283714389801 0.207829380035 0.247682666779 0.0107049942017 0.18902964592 0.0369624137878 0.0350984096527 0.0273610115051 0.0312721729279 0.0457888126373 0.0736151695251
317 59 (12, 29) 8.18702898026 4.6451687336 0 0.291271448135 0.0874514579773 0.440027141571 0.058666229248 0.0621861457825 0.0631229877472 0.0525797367096 0.0560396194458 0.100580883026
317 61 (6, 15) 2.43130660057 1.47720022202 0 0.347905445099 0.0552868366241 0.429790782928 0.0575567722321 0.0603905677795 0.0604293346405 0.0506903171539 0.0616934299469 0.113280439377
317 67 (4, 33) 1.13452396393 0.988438272476 0 0.404905462265 0.133436632156 0.564338827133 0.0743911743164 0.0752091884613 0.0772436618805 0.0656887054443 0.069708776474 0.122564029694
317 71 (1, 70) 0.118576192856 0.0536190032959 0 0.516843795776 0.341816759109 2.17974457741 0.168261003494 0.183291959763 0.183181238174 0.145693159103 0.140940618515 0.233303356171
317 73 (1, 36) 0.101863384247 0.0509006500244 0 0.299149656296 0.115265130997 1.19801077843 0.100239992142 0.0899939537048 0.0905898094177 0.0787340641022 0.0848013877869 0.156459379196
317 79 (18, 1) 34.6942638397 19.3225274563 0 0.30823469162 0.0047679901123 0 0 0.00582761764526 0.0149430274963 0.014072561264 0 0
317 81 (2, 54) 0.302387332916 0.264204788208 0.165187168121 0.470786571503 0.185150814056 1.25600357056 0.374547624588 0.334156370163 0.308522605896 0.254467153549 0.245906209946 0.320049762726
317 83 (1, 41) 0.106557846069 0.0726545810699 0 0.556274604797 0.209352970123 1.83824872971 0.136869049072 0.140831565857 0.140823936462 0.117447376251 0.136867904663 0.227155303955
317 89 (1, 22) 0.126994371414 0.0754183769226 0 0.664338827133 0.0914427757263 1.42818975449 0.112605762482 0.106212806702 0.104761600494 0.0866834163666 0.105938625336 0.209227752686
317 97 (4, 96) 2.2394349575 1.26951060295 0 0.459927606583 0.613982963562 4.50693421364 0.398144388199 0.401739406586 0.339845085144 0.267281579971 0.301010417938 0.509245014191
317 101 (6, 10) 5.45416374207 2.81668081284 0 0.399674367905 0.0748432159424 0.823215198517 0.0721874237061 0.0715147972107 0.0731403827667 0.0686758518219 0.0922351360321 0.263682222366
317 103 (1, 17) 0.165509223938 0.0689006328583 0 0.515885591507 0.127280569077 1.34396796227 0.10332274437 0.09987616539 0.0977375984192 0.0831796169281 0.106243228912 0.295317935944
317 107 (1, 106) 0.153656816483 0.0730147361755 0 0.477942848206 0.898851776123 5.7187309742 0.428182983398 0.453128814697 0.446992635727 0.337483167648 0.334703445435 0.704066371918
317 109 (2, 108) 0.626599979401 0.543404436111 0.238972997665 0.451379394531 0.892221498489 5.41764082909 0.408783626556 0.440909147263 0.440216779709 0.335553216934 0.333508777618 0.52562828064
317 113 (1, 56) 0.171178627014 0.0606234550476 0 0.667529773712 0.402881288528 3.51683039665 0.283957958221 0.282458686829 0.281192970276 0.23285279274 0.258709001541 0.446892595291
317 121 (6, 55) 7.88370165825 4.12666444778 0 0.555770778656 0.540177536011 4.39457535744 0.387690162659 0.427955913544 0.423239421844 0.36023311615 0.387204551697 0.658265018463
317 125 (1, 100) 0.201633787155 0.0707719802856 0 0.773882007599 0.862414979935 7.47733602524 0.445031785965 0.517895030975 0.511432504654 0.405132579803 0.417273139954 0.574259376526
317 127 (4, 14) 3.33599481583 2.45879201889 0 0.650561857224 0.202183771133 1.47429981232 0.111040258408 0.116438245773 0.117296171188 0.089220905304 0.131297063828 0.506822061539
317 131 (1, 65) 0.203609609604 0.179270982742 0 0.86661157608 0.577261781693 4.67530441284 0.404730319977 0.359085464478 0.344382715225 0.28708319664 0.314013814926 0.479397964478
317 137 (2, 136) 0.75620303154 0.693085670471 0.476038455963 0.919355392456 2.15505561829 14.8611407757 0.782965040207 0.77373585701 0.766780376434 0.623684215546 0.62603430748 1.06726145744
317 139 (2, 46) 1.24226942062 0.87795715332 0.490695381165 0.85896897316 0.672600460052 4.97850422859 0.31880979538 0.311631059647 0.322274494171 0.26164059639 0.304474401474 0.765688562393
317 149 (8, 37) 26.7086714745 12.0397681713 0 0.829492330551 0.639936590195 3.57179274559 0.275227117538 0.262333059311 0.26229557991 0.215971136093 0.259950637817 0.80485959053
317 151 (3, 150) 2.88861765862 1.9803756237 0 0.84510641098 3.06632318497 18.8438577175 1.04090442657 1.16429982185 1.08393158913 0.819075775146 0.821700191498 1.40651979446
317 157 (10, 78) 38.6248700142 22.1837576389 0 0.931680393219 1.59903964996 12.9657819748 0.675489377975 0.848358631134 1.00526919365 0.542681407928 0.597417259216 1.45828256607
317 163 (4, 162) 6.04858703613 3.63609175682 0 1.08341236115 3.78818860054 26.3805638313 1.15518641472 1.16997141838 1.16892437935 0.900990581512 0.901296424866 1.57045817375
317 167 (14, 83) 92.9000705719 55.7206639767 0 1.25187044144 1.92579870224 13.0530408382 0.714201402664 0.714081335068 0.709314870834 0.552220726013 0.592108678818 1.3173871994
317 169 (1, 52) 0.305405807495 0.0907825469971 0 1.28236260414 1.19752883911 7.11680722237 0.378025817871 0.418747234344 0.419007253647 0.32044043541 0.368577003479 1.1089164257
317 173 (2, 86) 1.40030565262 1.09616088867 0.685436439514 1.23946609497 1.62527518272 14.5572213173 0.784266662598 0.784123325348 0.782646751404 0.618947601318 0.772296237946 1.16844859123
317 179 (1, 89) 0.382628822327 0.278955030441 0 1.58072414398 1.62840037346 15.7546520233 0.838355207443 0.825944375992 0.826908826828 0.651449155807 0.698681020737 1.41334404945
317 181 (3, 90) 3.74225120544 2.66582827568 0 1.3260781765 2.53588738441 17.939614439 0.867112445831 0.882797002792 0.872287130356 0.685726356506 0.767643547058 1.67412757874
317 191 (1, 190) 0.355848550797 0.119684648514 0 1.56659994125 4.947392416 46.4753561974 1.86291260719 2.03241062164 2.02094478607 1.46792478561 1.47076463699 1.9138671875
317 193 (10, 32) 59.6044735432 35.0869751453 0 1.59194545746 1.02972922325 8.5401693821 0.479939126968 0.405318212509 0.381262016296 0.314342927933 0.427849006653 1.88379750252
317 197 (1, 28) 0.551746559143 0.274349212646 0 2.05314164162 1.19151377678 7.61534738541 0.347696018219 0.303865766525 0.303032398224 0.249488639832 0.34895401001 1.50182042122
317 199 (4, 198) 9.46021375656 7.01023201942 0 2.59890060425 9.60948839188 69.3465598583 2.11339216232 2.03876218796 2.13830132484 1.73271970749 1.46545701027 2.61532716751
317 211 (10, 210) 76.2896585941 47.4220776081 0 1.81469955444 9.69298524857 86.1411817074 2.4388484478 3.27874422073 2.99601912498 1.72659640312 1.69046564102 3.47947502136
317 223 (3, 111) 6.16444344521 3.76788797379 0 2.09406042099 5.88109545708 50.3459418297 1.70602517128 1.66952280998 1.59616537094 1.64731760025 1.30650014877 3.86553406715
317 227 (2, 113) 2.64344625473 2.07788786888 1.28019304276 2.19558477402 6.57930779457 46.8665616035 1.63204569817 1.45052881241 1.45222415924 1.09098525047 1.16354961395 2.88419361115
317 229 (6, 76) 30.0916993618 16.0464600563 0 2.4028866291 3.9201751709 30.2290562153 1.10014147758 1.02925481796 1.0311439991 0.799139785767 0.922782897949 2.68683533669
317 233 (1, 232) 0.535956430435 0.224930715561 0 2.57240023613 8.43069038391 117.124341822 2.86500782967 2.776668787 2.82170677185 2.08992705345 2.12840881348 3.59856419563
317 239 (2, 238) 2.8611076355 1.99726905823 0.954618549347 2.36422982216 9.75287041664 131.76943717 3.20165376663 3.35414619446 3.35650858879 2.31828560829 2.32420458794 3.83154063225
317 241 (1, 16) 0.476565551758 0.204542160034 0 2.54421401024 1.00240979195 7.48544197083 0.329791593552 0.273958206177 0.273018026352 0.218542814255 0.386923933029 2.39118218422
317 243 (2, 162) 13.7039383888 3.34204120636 1.24687533379 2.50801744461 9.97441477776 78.0281507969 1.97091531754 2.40365023613 2.26229338646 1.70718374252 1.78476119041 3.93788518906
317 251 (1, 125) 0.671115255356 0.220036172867 0 3.3133477211 5.69115338326 72.2346391678 2.29018955231 2.27112402916 2.28741202354 1.71064095497 1.80448064804 3.11653184891
331 3 (1, 1) 0.0806541919708 0.00699038505554 0 0.046613407135 0.000886058807373 0 0 0.000413179397583 0.000354242324829 0.000342416763306 0 0
331 5 (1, 1) 0.0812735557556 0.00653162002563 0 0.0420855522156 0.00085301399231 0 0 0.000448226928711 0.000408220291138 0.000398778915405 0 0
331 7 (6, 3) 0.099334192276 0.140372657776 0 0.0397181510925 0.00166201591492 0.00750045776367 0.00449619293213 0.00546813011169 0.00411276817322 0.00301623344421 0.00279817581177 0.00321140289307
331 9 (1, 3) 0.106408214569 0.00636496543884 0 0.0354542255402 0.00177431106567 0.0107625961304 0.00667963027954 0.00687499046326 0.00684714317322 0.00637435913086 0.00621380805969 0.00680031776428
331 11 (1, 1) 0.0658631324768 0.00509123802185 0 0.0367313861847 0.000807571411133 0 0 0.000758790969849 0.00162658691406 0.00134582519531 0 0
331 13 (1, 12) 0.0491771697998 0.00826263427734 0 0.0805416107178 0.00566911697388 0.0443784236908 0.0140173435211 0.0134965419769 0.0141185760498 0.00883798599243 0.00688638687134 0.00669803619385
331 17 (2, 8) 0.101235198975 0.120939493179 0.102934551239 0.0890076637268 0.00623664855957 0.0410655975342 0.0187844276428 0.0202900409698 0.0197551727295 0.0177245616913 0.0178342342377 0.0186945915222
331 19 (10, 6) 0.556524562836 0.475922775269 0 0.176748275757 0.00492959022522 0.0406378269196 0.0147068023682 0.0135553836823 0.0142524242401 0.0123502731323 0.0140103816986 0.0160120010376
331 23 (1, 11) 0.0498139858246 0.0347686290741 0 0.122848844528 0.00489182472229 0.0520626544952 0.0219974040985 0.0244314670563 0.0244466304779 0.0234327316284 0.0192526340485 0.0222183704376
331 25 (4, 5) 0.161860656738 0.16679854393 0 0.140303230286 0.00449075698853 0.0591659545898 0.0249579906464 0.0264731407166 0.0231014728546 0.0235337257385 0.0240900039673 0.0313384532928
331 27 (1, 9) 0.131006813049 0.0291480064392 0 0.116651630402 0.00603332519531 0.0880841732025 0.0424270153046 0.0329138278961 0.0231178283691 0.0188467979431 0.0191838741302 0.0260159492493
331 29 (1, 4) 0.0597856044769 0.0384890079498 0 0.150115156174 0.00568656921387 0.0719462394714 0.0214042186737 0.0208804130554 0.021345615387 0.0197425842285 0.0272720336914 0.0341626167297
331 31 (1, 30) 0.0829150676727 0.033213186264 0 0.132056999207 0.0180218219757 0.0913322925568 0.0328958034515 0.0405396938324 0.0391449928284 0.0299405574799 0.0307284355164 0.0425199985504
331 37 (1, 36) 0.0648493766785 0.0134203910828 0 0.0891304016113 0.0269641876221 0.24091758728 0.0414631843567 0.0496443271637 0.0491965770721 0.0378767967224 0.0370603561401 0.0494779109955
331 41 (18, 8) 6.86317124367 4.3873966217 0 0.110658359528 0.00941915512085 0.076438999176 0.0148640155792 0.0164615154266 0.0162394523621 0.014013004303 0.0169667720795 0.0328974246979
331 43 (1, 42) 0.0811095714569 0.116974020004 0 0.235059595108 0.0452543258667 0.275676298141 0.0609637737274 0.0646647453308 0.0655915260315 0.0555552482605 0.0541199684143 0.0837417125702
331 47 (6, 23) 1.35725784302 0.630780887604 0 0.179938030243 0.0350274562836 0.455709600449 0.0454283714294 0.0546962738037 0.0601149559021 0.0457358360291 0.0692139625549 0.101489019394
331 49 (2, 21) 0.151561689377 0.2998960495 0.190392637253 0.27549200058 0.0402843952179 0.257996606827 0.0356544017792 0.0366539955139 0.0374526023865 0.031526184082 0.0378628253937 0.0676687717438
331 53 (1, 13) 0.0864762306213 0.166303634644 0 0.420049285889 0.0268022060394 0.300228643417 0.0525959968567 0.0592174053192 0.0759805202484 0.0809963226318 0.0808984279633 0.0937987804413
331 59 (12, 29) 6.39113316536 4.05108265877 0 0.244194459915 0.0639050006866 0.442152786255 0.0590388774872 0.0630446910858 0.063772726059 0.0519949913025 0.0570219993591 0.102823734283
331 61 (6, 60) 1.70076622963 1.05819764137 0 0.240067815781 0.139348125458 0.748572826385 0.117624521255 0.128644800186 0.194276762009 0.229562664032 0.214404630661 0.255494022369
331 67 (1, 66) 0.106340026855 0.0245211601257 0 0.234903812408 0.180989217758 1.49864258766 0.145892763138 0.180130243301 0.172971820831 0.126122188568 0.132811021805 0.181287002563
331 71 (4, 70) 1.10001440048 0.75718255043 0 0.256809473038 0.226434803009 2.28885083199 0.188613414764 0.209334182739 0.214920806885 0.159294986725 0.16250500679 0.245191431046
331 73 (1, 72) 0.103301858902 0.0352608680725 0 0.308780145645 0.236557102203 2.33869924545 0.180547809601 0.187114143372 0.179264831543 0.144151592255 0.142471122742 0.218939638138
331 79 (4, 26) 1.17662878036 0.752524328232 0 0.328155422211 0.102861166 0.9537774086 0.0917484283447 0.0973824501038 0.0952363967896 0.0764043807983 0.0882808208466 0.204156017303
331 81 (1, 27) 1.34691162109 0.0633787631989 0 0.347596025467 0.102409219742 0.682168149948 0.0758285999298 0.0852008342743 0.0860978126526 0.0615808486938 0.0760744571686 0.217032003403
331 83 (2, 2) 0.289582014084 0.347018623352 0.199147558212 0.387567663193 0.0126152038574 0.341193342209 0.0295795440674 0.0299059867859 0.0248476982117 0.0198748588562 0.0405420303345 0.0813386440277
