# ./benchmark.sh 05 2**30 2**30+2**8 3 2**8 2 5 600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.beta6, Release Date: 2016-12-09
# ffisom revision d34a50562b548727073fe60b8c6a1417b66a3b70
# Magma V2.22-6
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**30, 2**30+2**8], nbound=[3, 2**8], prime=2, loops=5, tmax=600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/05.dat', )"
1073742037 53 (1, 26) 0.474220228195 0.0873925209045 0 1.04131579399 0.0798321723938 0.625378370285 0.168402004242 0.162286186218 0.154201507568 0.155952978134 0.188075828552 0.191701745987
1073742037 59 (6, 58) 24.3465076447 13.2839651108 0 1.33358101845 0.264990186691 1.60477776527 0.387737035751 0.361683225632 0.358646345139 0.363082551956 0.373841381073 0.428966760635
1073742037 61 (3, 12) 5.56941161156 2.71937184334 0 1.46200089455 0.069980764389 0.597034406662 0.105364131927 0.100711488724 0.101027011871 0.1054708004 0.161488389969 0.221222162247
1073742037 67 (1, 3) 0.562461233139 0.142125558853 0 1.74997024536 0.0346393585205 0.157295322418 0.0367859840393 0.0341566085815 0.0338351726532 0.0461926937103 0.12870516777 0.227414798737
1073742037 71 (1, 7) 0.49849691391 0.20436258316 0 2.29468860626 0.06290974617 0.454917001724 0.0764988422394 0.0711281776428 0.0707712173462 0.0794201374054 0.182248163223 0.30466132164
1073742037 73 (4, 9) 15.2671786785 7.76819243431 0 2.06281161308 0.0767511367798 0.900964069366 0.1168592453 0.109072589874 0.100336408615 0.112562131882 0.217773151398 0.348488378525
1073742037 79 (4, 78) 18.4378160477 9.79047460556 0 2.05848484039 0.693880987167 4.46392560005 0.721911048889 0.712181186676 0.706223297119 0.693598222733 0.679640340805 0.837194299698
1073742037 81 (2, 27) 3.95979576111 2.0889418602 0.866291952133 2.12842102051 0.162225151062 0.879339981079 0.19491353035 0.174937868118 0.176417636871 0.19213681221 0.260252332687 0.318648290634
1073742037 83 (1, 41) 0.691762828827 0.180457448959 0 2.18881754875 0.280125427246 2.31638126373 0.438063430786 0.412273979187 0.415816164017 0.419912004471 0.476585435867 0.598462200165
1073742037 89 (1, 88) 0.788975381851 0.214288806915 0 2.85462946892 0.685129022598 5.43586521149 0.835926818848 0.742156600952 0.743149375916 0.779711151123 0.777508211136 0.907272052765
1073742037 97 (1, 32) 1.04701280594 0.302936649323 0 3.26430282593 0.427697753906 4.35216803551 0.46694560051 0.422222185135 0.412789154053 0.443754434586 0.561635398865 0.867122650146
1073742037 101 (1, 100) 1.15868673325 0.354760837555 0 3.55489816666 1.40742321014 10.1416554451 1.13350777626 1.00013666153 0.996954774857 1.0381790638 1.04036998749 1.35218853951
1073742037 103 (3, 17) 17.372123003 8.32328124046 0 3.73471884727 0.288827991486 3.59416503906 0.312420034409 0.297882938385 0.295981216431 0.299236869812 0.470533418655 0.797642374039
1073742037 107 (6, 53) 93.8927285194 50.200966835 0 3.98040661812 0.896595525742 7.15170416832 0.767022228241 0.730116987228 0.72793879509 0.717950344086 0.82374663353 1.1927043438
1073742037 109 (10, 12) 306.277540088 164.124253273 0 4.41319742203 0.245476150513 2.39090795517 0.204709148407 0.195128774643 0.19571480751 0.197022533417 0.409385442734 0.794258928299
1073742037 113 (1, 56) 1.38163056374 0.467954969406 0 5.18207650185 0.761545181274 8.70739440918 0.969746398926 0.913949012756 0.924255561829 0.925379085541 1.03536419868 1.18216099739
1073742037 121 (5, 55) 560.069491506 51.3579122066 0 5.34347262383 1.2098490715 10.1126852512 0.90115814209 0.885194587708 0.882760238647 0.86005654335 1.01033201218 1.57341065407
1073742037 125 (1, 100) 2.01060414314 0.495488119125 0 6.27739977837 1.73238167763 16.2402309895 1.5758307457 1.53524541855 1.53236532211 1.50452256203 1.55586094856 1.9547129631
1073742037 127 (1, 18) 1.9497607708 0.541982126236 0 6.50350189209 0.529751586914 5.51749453545 0.438654851913 0.414575004578 0.408012151718 0.398701572418 0.683731412888 1.40284080505
1073742037 131 (2, 65) 11.614375782 5.83021464348 2.83307070732 6.89577155113 1.20293607712 14.809776783 1.28513278961 1.15783782005 1.1673746109 1.2115796566 1.37942681313 1.69238200188
1073742037 137 (3, 17) 33.2506182194 16.0721648693 0 7.09858460426 0.545859146118 4.2364127636 0.419248390198 0.377976417542 0.377740621567 0.390334224701 0.737084579468 1.66925663948
1073742037 139 (1, 138) 2.16110115051 0.625410175323 0 7.5315155983 4.25483121872 36.4779163837 2.64576535225 2.38242940903 2.40384378433 2.49102115631 2.39875073433 3.47351756096
1073742037 149 (8, 148) 390.857354045 201.720698992 0 8.60910491943 5.36975102425 49.4035168171 3.08878774643 2.78285059929 2.78736476898 2.78627557755 2.78306598663 4.08909578323
1073742037 151 (1, 150) 2.64305739403 0.735976028442 0 8.79233469963 5.74495239258 52.302712965 3.13989386559 2.92478117943 2.98342294693 2.84312238693 2.83849205971 4.19042758942
1073742037 157 (10, 39) 691.611877918 386.082764149 0 10.2173256874 1.69361920357 13.4851510525 1.0445734024 0.965842819214 0.965848016739 0.94452586174 1.35839719772 2.8224717617
1073742037 163 (4, 162) 94.4670179844 53.0346535206 0 11.0494068146 7.37884659767 77.6783720016 3.99984560013 3.54499797821 3.52841773033 3.56245775223 3.49509420395 5.21296958923
1073742037 167 (14, 83) 1562.07510495 1017.51800895 0 11.9002837658 4.10376996994 42.1096710205 2.62771835327 2.46982779503 2.46189837456 2.39650263786 2.61531119347 4.37299184799
1073742037 169 (1, 78) 3.28541197777 0.955506753922 0 12.7137938499 3.83246803284 42.5760997772 4.6326488018 4.66483750343 4.35675983429 4.72343673706 4.78782439232 6.48970947266
1073742037 173 (1, 86) 3.50016117096 1.07483201027 0 12.7932870388 3.03394317627 44.0544502258 2.62071399689 2.48714241982 2.48853554726 2.38750953674 2.76413178444 3.36070861816
1073742037 179 (1, 89) 3.74995498657 1.1508248806 0 14.3824036121 3.52974772453 48.7005132198 2.92886228561 2.76069145203 2.72178421021 2.63061385155 3.01240115166 4.19498524666
1073742037 181 (6, 45) 307.167469025 163.34050703 0 12.9014686108 2.70912857056 23.2024312019 1.68783025742 1.38272509575 1.37378144264 1.32455763817 1.94401679039 4.1397485733
1073742037 191 (2, 38) 29.7083843708 14.1862280369 6.86389374733 16.8315747261 1.64577927589 19.7284370422 1.51942825317 1.44288964272 1.45882234573 1.34646477699 2.01208262444 3.36687297821
1073742037 193 (2, 192) 30.2609829426 14.7565005779 7.40512294769 16.8241341114 12.900028801 153.428678453 5.44081554413 4.6375995636 4.60502438545 4.77416796684 4.78595824242 7.538560009
1073742037 197 (9, 196) 861.967539072 505.65712595 0 16.6292915821 14.0215738297 165.226126015 6.01523942947 5.35760440826 5.32552022934 5.29939756393 5.28784575462 8.11041960716
1073742037 199 (1, 11) 4.92846560478 1.44052920341 0 17.1092110157 0.980040836334 8.17997598648 0.495350599289 0.430404663086 0.427572393417 0.420918464661 1.37615036964 4.23820176125
1073742037 211 (10, 21) 1360.0932591 811.802742004 0 19.868721962 1.97133760452 17.3655126095 1.00714607239 0.886858987808 0.872417402267 0.852485895157 1.89485678673 5.22992806435
1073742037 223 (6, 74) 487.034673572 262.74320658 0 21.7249515057 7.57751512527 80.4682701588 3.45610532761 3.29569382668 3.29873375893 2.98524756432 3.85089240074 7.85432472229
1073742037 227 (2, 113) 45.9465132236 21.011104393 9.0478076458 22.8036417484 11.6717620373 149.479824209 5.03602843285 4.70575838089 4.7105782032 4.38460302353 5.13787503242 10.0757466316
1073742037 229 (1, 57) 6.9194401741 2.0026901722 0 25.2436614037 6.10049462318 58.6256196022 2.63277902603 2.32873625755 2.33586196899 2.2494146347 3.36641759872 8.09760355949
1073742037 233 (2, 116) 50.364896822 21.9420091629 11.0068636894 24.4357559681 8.14018144608 159.971076071 5.2883919239 4.98016519547 4.92876396179 4.6393851757 5.28269782066 6.43274021149
1073742037 239 (1, 119) 7.42107877731 2.26075057983 0 29.4509156227 9.4511516571 175.823127747 5.8724732399 5.70451574326 5.68278441429 5.11591434479 5.79036784172 9.55046114922
1073742037 241 (3, 10) 120.988574362 61.7992140293 0 26.9605243683 1.49075293541 11.3389914513 0.60881562233 0.514309406281 0.499630975723 0.524133443832 2.03363099098 7.30023117065
1073742037 243 (2, 81) 46.0748022079 24.5946316242 11.0552457809 28.5182863712 5.99580888748 66.2863222122 2.88999891281 2.61295418739 2.61647276878 2.48898620605 3.44411754608 5.52572193146
1073742037 251 (1, 125) 8.322296381 2.44350981712 0 29.2020059586 10.6370309353 183.044918835 6.64190859795 6.40478520393 6.39424357414 5.80360617638 6.56999373436 9.71556072235
1073742053 3 (2, 2) 0.0391052722931 0.0420563697815 0.0209596157074 0.158522605896 0.00148940086365 0.00244188308716 0.00203304290771 0.00220260620117 0.00219058990479 0.00211343765259 0.00204939842224 0.00212969779968
1073742053 5 (4, 4) 0.385656738281 0.0990154743195 0 0.02657122612 0.00127701759338 0.00455636978149 0.00336594581604 0.00355625152588 0.00355806350708 0.00334362983704 0.00327138900757 0.00336155891418
1073742053 7 (6, 2) 0.355485010147 0.204358577728 0 0.0895857810974 0.00176968574524 0.00791683197021 0.0047055721283 0.00500478744507 0.00481181144714 0.0055588722229 0.00511541366577 0.00492663383484
1073742053 9 (2, 6) 0.354639959335 0.106639862061 0.19328660965 0.162205219269 0.00234785079956 0.0195368289948 0.0164916038513 0.0155168056488 0.0147250175476 0.0187456130981 0.0181828022003 0.0135730266571
1073742053 11 (1, 2) 0.0375243663788 0.0468013286591 0 0.283990383148 0.00551776885986 0.0214886188507 0.0179836273193 0.0216910362244 0.0220482349396 0.0224459648132 0.0292718410492 0.0205328464508
1073742053 13 (3, 12) 0.367407608032 0.207819509506 0 0.13404583931 0.00359954833984 0.0530944347382 0.0300137996674 0.0332953453064 0.0222368717194 0.0201706409454 0.0187424182892 0.0171315670013
1073742053 17 (1, 4) 0.0510731697083 0.106862974167 0 0.316134262085 0.00432796478271 0.0410014152527 0.0238747596741 0.0122811794281 0.0120494842529 0.0127285957336 0.0203978061676 0.0156052112579
1073742053 19 (5, 6) 1.81000576019 0.67398443222 0 0.518623685837 0.00550608634949 0.0449165344238 0.0252450466156 0.0180689811707 0.015611743927 0.0186171531677 0.0332982063293 0.0232969284058
1073742053 23 (1, 11) 0.0902119636536 0.1342897892 0 0.326349782944 0.0079653263092 0.119615602493 0.0521533489227 0.0477488040924 0.048450422287 0.0527362346649 0.0589727878571 0.0547846317291
1073742053 25 (4, 20) 0.407815408707 1.01147661209 0 0.346511125565 0.0153002262115 0.194085407257 0.108496046066 0.0867055416107 0.0872807979584 0.100872612 0.101261949539 0.094756269455
1073742053 27 (2, 18) 1.7956401825 0.362230157852 0.225888729095 0.273724365234 0.0172818183899 0.254967212677 0.107237577438 0.0981308460236 0.0936861515045 0.0851697444916 0.0873614311218 0.0840464115143
1073742053 29 (2, 1) 0.4617664814 0.288782787323 0.248481225967 0.346628904343 0.00226793289185 0 0 0.00500140190125 0.004731798172 0.00467114448547 0 0
1073742053 31 (10, 30) 13.989491415 8.33954439163 0 0.517454719543 0.0410405635834 0.212130641937 0.0989252090454 0.0848547458649 0.0838879585266 0.0945462703705 0.0919546127319 0.0887916088104
1073742053 37 (4, 36) 3.57487335205 1.64678153992 0 0.696669721603 0.060608291626 0.341940975189 0.134549617767 0.112362384796 0.11164317131 0.128409957886 0.129328775406 0.138171339035
1073742053 41 (2, 10) 1.09685034752 0.51024980545 0.394209194183 0.64648194313 0.0191908359528 0.239172458649 0.0575088024139 0.0519338607788 0.0519381999969 0.0555635929108 0.0811140060425 0.084058380127
1073742053 43 (10, 42) 29.5493087769 18.548400259 0 0.780908155441 0.100024604797 0.495147800446 0.171486711502 0.15631737709 0.153704118729 0.169953393936 0.169147872925 0.181878995895
1073742053 47 (3, 23) 3.24360837936 1.47993402481 0 0.84700345993 0.0733170032501 0.526562166214 0.13120098114 0.123785161972 0.122853326797 0.130282783508 0.144921779633 0.164331197739
1073742053 49 (1, 14) 0.396078491211 0.095876455307 0 0.964217948914 0.0458898544312 0.286220407486 0.120945072174 0.116209173203 0.116012430191 0.125302600861 0.162805366516 0.179120779037
1073742053 53 (1, 1) 0.539787244797 0.101395463943 0 1.03468279839 0.00777153968811 0 0 0.00885300636292 0.00999526977539 0.0099142074585 0 0
1073742053 59 (12, 58) 115.674210405 59.3426681995 0 1.29903855324 0.261318206787 1.46783494949 0.348904800415 0.327788734436 0.327526569366 0.328669023514 0.329669570923 0.379722118378
1073742053 61 (3, 30) 5.6815038681 2.59381427765 0 1.35689477921 0.148496389389 1.00903000832 0.2145611763 0.208363199234 0.214149999619 0.217448425293 0.253718185425 0.294230747223
1073742053 67 (4, 22) 12.6168084621 6.06386523247 0 1.55263915062 0.131587171555 1.17938113213 0.201588439941 0.188932847977 0.187406396866 0.191444396973 0.235766839981 0.320982551575
1073742053 71 (4, 35) 14.4022127628 6.76926136017 0 1.80711741447 0.234912395477 1.79142179489 0.330498218536 0.303924179077 0.305840063095 0.322477245331 0.365328216553 0.463155603409
1073742053 73 (1, 18) 0.523949813843 0.190815258026 0 2.06429815292 0.137028741837 1.44802680016 0.201329946518 0.185632562637 0.183475017548 0.189568424225 0.264264726639 0.395452642441
1073742053 79 (4, 39) 20.3141273975 9.0186062336 0 2.01757979393 0.342336034775 2.39362449646 0.389955186844 0.380246210098 0.381474208832 0.372452926636 0.427333879471 0.568219184875
1073742053 81 (1, 54) 0.658145236969 0.175953817368 0 2.16056623459 0.323122215271 1.89382824898 0.390153026581 0.345829820633 0.341881370544 0.379432106018 0.408480215073 0.452964162827
1073742053 83 (1, 82) 0.687770223618 0.198441839218 0 2.16133913994 0.538268136978 4.15391793251 0.721221160889 0.636372089386 0.639022016525 0.665046358109 0.668459844589 0.732741737366
1073742053 89 (1, 44) 0.785743284225 0.234181785583 0 2.643009758 0.329148387909 2.85679512024 0.480246782303 0.457237386703 0.453715276718 0.463026475906 0.535736322403 0.679444360733
1073742053 97 (4, 96) 29.0666429996 14.7061241627 0 3.16130847931 1.23795704842 9.59892745018 1.03890957832 0.925513219833 0.918810033798 0.971734762192 0.961419200897 1.24632000923
1073742053 101 (1, 20) 1.07326135635 0.302548646927 0 4.0523955822 0.304735612869 3.56626019478 0.324444150925 0.302514600754 0.299782180786 0.294381046295 0.463574552536 0.776842594147
1073742053 103 (2, 17) 6.75638594627 3.40972323418 1.74931201935 4.53046479225 0.287736034393 3.16560673714 0.303665876389 0.280576992035 0.282414054871 0.288124418259 0.475409984589 0.833016204834
1073742053 107 (1, 53) 1.21352958679 0.327711009979 0 4.88512482643 0.887137889862 7.8790555954 0.738098239899 0.697885131836 0.700456428528 0.690369319916 0.809128379822 1.24380884171
1073742053 109 (10, 108) 236.983820995 165.238027036 0 4.5054151535 1.90263156891 13.9550177574 1.42977967262 1.34281625748 1.39558320045 1.37002339363 1.34549064636 1.78392043114
1073742053 113 (2, 14) 8.29328203201 4.27092475891 1.89995298386 5.37926120758 0.207778787613 2.12817468643 0.228236532211 0.20990986824 0.213379764557 0.219672727585 0.463928747177 0.645853614807
1073742053 121 (2, 22) 9.61253662109 4.86379599571 2.10172119141 5.28729305267 0.523431634903 2.8716547966 0.642340803146 0.658907604218 0.6484395504 0.619988536835 0.854622268677 1.45437102318
1073742053 125 (1, 100) 1.675548172 0.473259592056 0 6.10159063339 1.730128479 16.3913990021 1.64738960266 1.60667462349 1.57400717735 1.54653859138 1.61567664146 1.88105421066
1073742053 127 (1, 126) 1.75640249252 0.489206218719 0 6.20499982834 3.35772457123 27.4232262135 2.23683433533 2.17634282112 2.18021092415 2.03813905716 2.04991250038 2.82184476852
1073742053 131 (2, 130) 11.5118657589 5.93263258934 3.66901922226 6.59710383415 2.33706636429 22.9439316273 2.15325427055 1.84054989815 1.84741363525 1.95821242332 1.94723768234 2.42127261162
1073742053 137 (3, 68) 34.2992645741 16.0471206188 0 7.1276371479 1.98077397346 17.8176181793 1.48491764069 1.36814756393 1.37012758255 1.38043041229 1.59871683121 2.5387512207
1073742053 139 (4, 138) 66.3828901291 32.7950541973 0 7.42528266907 4.26545286179 36.5279183865 2.64383378029 2.37379822731 2.36028261185 2.38572320938 2.40205721855 3.42740316391
1073742053 149 (2, 148) 15.6443418026 7.94651298523 3.803089571 8.98234686852 5.39273877144 49.2040899754 3.11779088974 2.79564042091 2.79645681381 2.83878517151 2.8251522541 4.08795900345
1073742053 151 (2, 50) 16.3652040005 8.08009982109 3.67109680176 8.88562040329 1.89887886047 14.8070737362 1.24701046944 1.16908516884 1.17153067589 1.12812576294 1.45468511581 2.70955076218
1073742053 157 (5, 26) 155.398524761 76.6054433823 0 10.4151515961 1.13529200554 8.13634681702 0.739841175079 0.699660205841 0.677601003647 0.66676902771 1.13403859138 2.55776081085
1073742053 163 (2, 81) 18.790364933 9.65613436699 3.56629366875 11.1865887642 3.97877383232 37.7398571491 2.55573329926 2.08838925362 2.08110957146 2.02583961487 2.35970921516 4.0295873642
1073742053 167 (7, 83) 359.204216003 195.37315172 0 11.7012603283 4.06429700851 41.7795520306 2.74989843369 2.43922801018 2.3314221859 2.21745862961 2.54895119667 4.26212458611
1073742053 169 (4, 156) 100.662753439 54.5294435501 0 11.9897779942 7.87087440491 82.2518009663 4.09939875603 3.92438578606 3.82033381462 3.89401860237 3.90657863617 5.67608566284
1073742053 173 (2, 4) 21.2404197693 10.8790667534 4.54236760139 12.8088515282 0.250445842743 2.00984182358 0.1801009655 0.154839420319 0.157466983795 0.17903137207 0.854446792603 2.05697565079
1073742053 179 (2, 89) 22.878358078 11.8523130417 5.25822815895 13.3492111683 3.3396780014 47.3611411572 2.90834240913 2.72119021416 2.66954283714 2.55815434456 2.91687078476 4.22985630035
1073742053 181 (6, 180) 317.261464953 169.77384901 0 13.5946237087 11.0649722099 121.434027004 5.41639194489 4.81259317398 5.01045460701 4.56372523308 4.6630361557 7.4032474041
1073742053 191 (1, 95) 4.33313980103 1.3484005928 0 16.9591629505 4.49906716347 64.8860414028 3.49111824036 3.82140727043 3.45035481453 3.18466682434 3.6094367981 4.54518122673
1073742053 193 (1, 12) 4.7997127533 1.30412859917 0 17.3059391975 0.968976593018 9.44348883629 0.501569795609 0.425026607513 0.445598936081 0.458976125717 1.48659749031 4.36431097984
1073742053 197 (9, 49) 891.131191015 528.300713062 0 17.6988931656 3.49254260063 30.5101357937 1.7310652256 1.4927172184 1.49570446014 1.49741826057 2.19482240677 4.93156199455
1073742053 199 (2, 18) 29.3304920673 15.1028865337 6.6611869812 17.7219789982 1.49322047234 13.5082935333 0.819634246826 0.710761785507 0.717389345169 0.700027370453 1.62559547424 4.57338356972
