# p n (o, c) time_rains time_ellrains time_pari time_javad
# p prime from 2^10
# n odd from 5 to 2^8
# o is auxiliary extension degree for Rains
# c is order of p mod n
# timing of 0 means the algorithm failed or was too long
# using Sage 7.0
1307 73 (1, 24) 0.0227982000157 0.295953999995 0.0846057999996 0.131888599996
1307 75 (1, 4) 0.0247364000068 0.303302800003 0.0177904000098 0.0255453999853
1307 77 (1, 30) 0.0268794000032 0.325917000015 0.124965600006 0.022193
1307 79 (2, 78) 0.194105199992 0.282743399992 0.358875199989 0.252420999995
1307 81 (2, 54) 0.201190400001 0.315914199996 0.161192599987 0.141984000005
1307 83 (2, 82) 0.207644399989 0.312304599991 0.293778600008 0.240927999996
1307 85 (6, 8) 2.160933 0.404365599994 0.0395964000083 0.0284595999983
1307 87 (4, 28) 0.915073600016 0.361812999996 0.154418600001 0.0498003999994
1307 89 (2, 88) 0.242507599998 0.357679399999 0.359636800009 0.268476999993
1307 91 (3, 12) 0.555688799993 0.402332600002 0.0673907999939 0.0305252000166
1307 93 (1, 6) 0.0389877999958 0.403798399994 0.0386503999995 0.0447777999972
1307 95 (6, 36) 2.717479 0.501062399993 0.246149399999 0.0444029999955
1307 97 (2, 32) 0.283029400016 0.424485000008 0.204666199995 0.271972400014
1307 99 (2, 30) 0.300583799992 0.487687400018 0.201865600003 0.0350424000004
1307 101 (1, 5) 0.0394935999939 0.491204999998 0.0405454000051 0.213966200006
1307 103 (6, 102) 3.2608166 0.513453999994 0.823686799995 0.476934399985
1307 105 (2, 12) 0.3421348 0.606752600003 0.357670400012 0.0638312000141
1307 107 (6, 53) 3.56216600001 0.555555600004 0.455075200007 0.400564400008
1307 109 (10, 2) 11.5223052 0.593886199995 0.028841800004 0.0596188000112
1307 111 (2, 18) 0.368382200011 0.673384000006 0.170859400014 0.067143600015
1307 113 (1, 14) 0.0490016000054 0.74532220001 0.0885264000099 0.249177399999
1307 115 (1, 44) 0.0532168000122 0.741958999995 0.442524000007 0.067104200006
1307 117 (8, 12) 8.148399 0.754420800001 0.127955000004 0.0503106000018
1307 119 (2, 24) 0.424295600009 0.704914000008 0.26714900001 0.0534888000053
1307 121 (3, 55) 1.00005280001 0.8564564 0.592493200005 0.532141199999
1307 123 (2, 20) 0.489992 0.818768599996 0.242794200015 0.0988035999995
1307 125 (1, 4) 0.059285799996 0.961262399994 0.0352814000042 0.222009800002
1307 127 (1, 9) 0.0639549999963 0.95862459999 0.118670399993 0.442441000015
1307 129 (4, 42) 2.2124022 0.945923000009 0.5122798 0.113322600006
1307 131 (2, 130) 0.5066078 0.868271999992 1.1907002 0.743540799996
1307 133 (16, 18) 53.9214194 0.933268799994 0.250776399998 0.078611200006
1307 135 (1, 36) 0.0752722000005 0.928506200004 0.499347400002 0.0968708000029
1307 137 (3, 17) 1.30782400001 1.10376260001 0.254011000006 0.594821200002
1307 139 (4, 138) 2.572923 1.1769448 2.17915920001 1.156885
1307 141 (8, 46) 12.382434 1.160184 0.72373000001 0.158324399998
1307 143 (3, 60) 1.4571906 1.18778060001 1.00927159998 0.0819046000019
1307 145 (1, 28) 0.106750600005 1.14534360001 0.461508999998 0.108016199997
1307 147 (2, 42) 0.6981134 1.24959 0.708632199984 0.151579799998
1307 149 (2, 148) 0.685742799996 1.14192920001 2.7424534 1.3430696
1307 151 (3, 75) 1.64883880001 1.29371500001 1.432816 1.0714876
1307 153 (5, 24) 5.2525316 1.19131059999 0.451467399992 0.0932113999908
1307 155 (1, 12) 0.100151600002 1.3691618 0.252504799998 0.117919199995
1307 157 (2, 78) 0.760110999999 1.3736198 1.62767599999 1.20218239999
1307 159 (2, 52) 0.935585199995 1.41056899999 1.1492486 0.192662199982
1307 161 (6, 66) 8.7790584 1.36938839999 1.4019766 0.126792200003
1307 163 (8, 162) 17.5656946 1.47917 3.728382 1.6683956
1307 165 (2, 20) 0.834908199991 1.37869979999 0.467107400001 0.178809599992
1307 167 (14, 166) 67.5801784 1.552212 4.14213940001 1.79556660001
1307 169 (4, 156) 4.2652062 1.4903158 3.78464279999 1.789363
1307 171 (2, 18) 0.898228799994 1.9331312 0.467815200007 0.132213600009
1307 173 (2, 43) 0.924862200004 1.63412280001 0.666486999998 0.875485199993
1307 175 (1, 12) 0.135334400012 1.76353639999 0.343664800003 0.132683400006
1307 177 (4, 58) 4.4574442 1.9426412 1.58550259999 0.227598599991
1307 179 (1, 178) 0.13465579999 1.8301598 3.48745680001 1.8672476
1307 181 (3, 60) 2.43970660001 2.2411896 1.764218 1.49025739999
1307 183 (2, 60) 1.09858419999 2.201094 1.84352539999 0.294274999993
1307 185 (2, 36) 1.091191 1.9305036 1.11289559999 0.163234199985
1307 187 (6, 40) 12.2185258 2.00677820001 1.28767119999 0.158488599991
1307 189 (1, 18) 0.163217200007 2.3274656 0.596421800001 0.1843024
1307 191 (2, 38) 1.1319628 2.07076399999 0.9080128 0.889235799981
1307 193 (4, 192) 5.31861560001 2.4509086 6.5872064 2.52941060001
1307 195 (2, 12) 1.36431899999 2.4922196 0.439391400007 0.26752900001
1307 197 (9, 196) 35.6934274 2.96607959999 7.21999299999 2.72053919999
1307 199 (4, 198) 5.6623344 2.5981766 7.6273732 2.8528986
1307 201 (2, 66) 1.2771088 2.2333108 2.46431 0.34561159999
1307 203 (4, 84) 5.87645 2.75739719999 3.28597599999 0.227817000001
1307 205 (2, 20) 1.3245154 2.357117 0.8103848 0.23233140001
1307 207 (1, 66) 0.2028338 2.90144179999 2.68382439999 0.233202999993
1307 209 (2, 90) 1.35711220001 2.70337640002 3.72732319999 0.213761799998
1307 211 (10, 210) 53.0898948 3.2598294 9.3429562 3.23322100001
1307 213 (4, 70) 6.66003019999 3.09699680001 3.0716624 0.365197399992
1307 215 (2, 84) 1.4595018 3.10994679999 3.84677160001 0.287174599996
1307 217 (3, 6) 3.7112568 2.94343559999 0.304277400009 0.25143199999
1307 219 (2, 24) 1.51588859999 2.96160200001 1.16010119999 0.350674199994
1307 221 (2, 24) 1.5441996 2.7789312 1.19128459999 0.210446799989
1307 223 (6, 222) 18.5570156 3.8191396 11.7087168 4.0546882
1307 225 (2, 12) 1.6590024 3.3533282 0.618123600003 0.235946399998
1307 227 (24, 113) 885.576107 3.45580240001 5.8735646 3.19220439999
1307 229 (4, 228) 7.899594 3.16797559999 12.3738626 4.09349379999
1307 231 (2, 30) 1.891582 3.74315059999 1.6394176 0.423064800003
1307 233 (1, 29) 0.256306399999 3.38963719999 0.899797400006 1.97653819999
1307 235 (4, 92) 8.1844526 3.3605086 5.2726134 0.369875000004
1307 237 (2, 78) 1.94483940001 3.42591800001 4.55111220001 0.554273599997
1307 239 (1, 238) 0.271976800007 4.3503394 9.6032302 3.72252239999
1307 241 (3, 80) 4.65815779999 3.82061979999 4.82383 3.350891
1307 243 (2, 162) 1.93096780001 3.55333860001 5.921591 3.0702626
1307 245 (1, 84) 0.285852399998 4.02675700001 5.21954160001 0.353123599995
1307 247 (1, 36) 0.290954399999 4.07895500001 2.37323359999 0.302669599996
1307 249 (2, 82) 2.0218046 4.1513868 5.42569760001 0.577968799998
1307 251 (1, 125) 0.29817660001 4.78576140001 5.45479080001 3.53464239999
1307 253 (2, 110) 2.1404984 3.79327640001 7.65036240001 0.362004399998
1307 255 (2, 8) 2.1866216 4.14782860001 0.712575000006 0.512208400003
1319 5 (2, 2) 0.0207232000073 0.00923199999961 0.000913600000786 0.000390200008405
1319 7 (4, 6) 0.0374524000101 0.0107055999979 0.000868800003082 0.00117159999209
1319 9 (2, 6) 0.0294137999939 0.0141121999943 0.00100040000398 0.00201080000843
1319 11 (1, 2) 0.00231200000853 0.0163257999986 0.00119880001293 0.00127779999166
1319 13 (1, 12) 0.00255619999371 0.0258017999993 0.00171900001005 0.00429480000748
1319 15 (2, 2) 0.0467240000027 0.0308457999956 0.00152479998651 0.00214420001721
1319 17 (3, 16) 0.0556526000146 0.0478817999945 0.00294160000049 0.00739440000034
1319 19 (10, 6) 0.275320999994 0.0553135999944 0.00251740000676 0.00656300000846
1319 21 (2, 6) 0.0482504000014 0.0445817999949 0.00280839999905 0.00347839999595
1319 23 (1, 11) 0.00550540001132 0.0680386000138 0.00371539999614 0.0106922000006
1319 25 (2, 10) 0.054897199996 0.0493802000012 0.00410880000563 0.0102618000004
1319 27 (2, 18) 0.0569116000028 0.0549153999891 0.00715999999666 0.0167368000082
1319 29 (1, 28) 0.00683039999567 0.0760424000095 0.0106670000008 0.0203735999996
1319 31 (5, 30) 0.181893799995 0.0931752000004 0.0165892000019 0.0270720000088
1319 33 (2, 2) 0.0685467999952 0.0994975999987 0.00333140000585 0.00544699999737
1319 35 (3, 6) 0.109911599994 0.072239400004 0.00561200000229 0.00518220000085
1319 37 (1, 36) 0.00873239999055 0.094352000003 0.0321506000124 0.0412610000058
1319 39 (4, 12) 0.183604999998 0.0898959999788 0.0110624000023 0.00917860001209
1319 41 (2, 40) 0.076075799996 0.0919196000032 0.0355999999971 0.0391772000061
1319 43 (4, 42) 0.225663200003 0.143506600003 0.0535931999912 0.0585497999855
1319 45 (2, 6) 0.0925145999878 0.160085799999 0.0084322000097 0.0083968000079
1319 47 (6, 23) 0.579631600005 0.155822200002 0.0297284000029 0.0575575999916
1319 49 (2, 42) 0.096079199994 0.17649639998 0.061672599992 0.109945000004
1319 51 (1, 16) 0.0171941999986 0.143741399981 0.0237609999953 0.0161681999976
1319 53 (1, 13) 0.0127334000135 0.183407599985 0.0175325999851 0.0379776000045
1319 55 (6, 2) 0.813461800001 0.177773999999 0.00708000001032 0.0109802000108
1319 57 (2, 6) 0.120532600005 0.196955200005 0.0134668000101 0.0166373999906
1319 59 (1, 29) 0.016229800001 0.204510399996 0.0704868000001 0.0883409999951
1319 61 (6, 20) 1.0177286 0.178446199995 0.0443236000021 0.0890144000005
1319 63 (1, 6) 0.0204213999852 0.219265999994 0.0171872000152 0.0142058000027
1319 65 (1, 12) 0.0215256000112 0.260966200003 0.0300595999928 0.016946200002
1319 67 (4, 66) 0.525581200013 0.231624999986 0.19875600001 0.158562599996
1319 69 (2, 22) 0.156560999999 0.230087799992 0.0684379999933 0.0288850000128
1319 71 (8, 14) 2.65486660001 0.239612000011 0.0438441999897 0.109379000007
1319 73 (4, 72) 0.625615399994 0.246857999993 0.2581366 0.200981599995
1319 75 (2, 10) 0.186778399994 0.301711199991 0.0348872000061 0.0277765999956
1319 77 (2, 6) 0.193248400005 0.267140999995 0.0257613999944 0.0213601999974
1319 79 (1, 3) 0.0232658000023 0.304490199982 0.0172449999955 0.114317399991
1319 81 (1, 54) 0.0243771999958 0.403750400007 0.159096999996 0.152758199989
1319 83 (1, 82) 0.0262143999978 0.390595000004 0.293517400004 0.23215839999
1319 85 (12, 16) 10.0257604 0.43185220001 0.0812491999997 0.0323744000052
1319 87 (2, 28) 0.24012619998 0.351434200001 0.154585599987 0.0511717999994
1319 89 (1, 22) 0.0293364000041 0.368898199999 0.0920004000072 0.134866400011
1319 91 (3, 12) 0.549620799994 0.438024999999 0.067232800019 0.0310876000032
1319 93 (10, 30) 8.11282800001 0.393571799994 0.189290799992 0.0616178000055
1319 95 (2, 6) 0.266500399989 0.4147252 0.0416280000063 0.0376783999964
1319 97 (4, 96) 1.15034 0.425758799998 0.629626800003 0.393762999994
1319 99 (2, 6) 0.334330999997 0.538165399997 0.0429018000083 0.0344143999973
1319 101 (3, 10) 0.683928000013 0.565753000003 0.0715406000032 0.231531999999
1319 103 (1, 51) 0.0410864000034 0.539223599993 0.403865 0.366752399993
1319 105 (1, 6) 0.0586329999962 0.502032800001 0.0501310000254 0.0620824000041
1319 107 (3, 53) 0.781540000008 0.653068599995 0.454974599986 0.398055399995
1319 109 (5, 108) 2.484377 0.686062600004 0.982679199975 0.544693400001
1319 111 (2, 36) 0.367861200002 0.696783200017 0.336884999997 0.0832384000008
1319 113 (2, 112) 0.372950600006 0.627776800003 0.750271800009 0.532347200008
1319 115 (1, 22) 0.0544842000003 0.811869999993 0.223251399997 0.0632817999867
1319 117 (8, 12) 8.1516774 0.765019399993 0.128226199996 0.0506937999977
1319 119 (1, 48) 0.0583362000063 0.7257002 0.534529599984 0.0574549999903
1319 121 (6, 22) 4.97445559999 0.691612000018 0.240091600001 0.399772199994
1319 123 (2, 40) 0.520768400002 0.768032999989 0.480164800008 0.106696400006
1319 125 (2, 50) 0.494094399997 0.909251599986 0.590035600006 0.550860200002
1319 127 (18, 63) 63.9363728 0.883895000006 0.828576200007 0.678548799996
1319 129 (4, 42) 2.38450420001 0.911116800003 0.512701600004 0.124754800001
1319 131 (1, 65) 0.0679647999932 0.912633399985 0.586942599993 0.506629400002
1319 133 (2, 6) 0.552323400002 0.915114600008 0.0891445999907 0.0715646000055
1319 135 (2, 18) 0.551893999998 0.930111000017 0.254375600012 0.0883119999839
1319 137 (1, 136) 0.0755585999985 0.947718599997 2.0203864 1.0837432
1319 139 (1, 138) 0.0784243999806 1.15492879999 2.1829054 1.1595222
1319 141 (2, 46) 0.601075599995 0.988692199992 0.72397439999 0.141561199998
1319 143 (6, 12) 6.7479154 1.2157004 0.209680799994 0.0799711999949
1319 145 (2, 28) 0.858273600001 1.0841116 0.461583200004 0.107989799994
1319 147 (2, 42) 0.738094799995 1.09903840001 0.708298200002 0.192071200005
1319 149 (8, 37) 14.079487 1.35303519999 0.67078780001 0.843870199996
1319 151 (6, 150) 7.63020900001 1.21792059999 2.9401388 1.43217599998
1319 153 (2, 48) 0.720969399996 1.1971646 0.894796999992 0.0975074000075
1319 155 (1, 30) 0.102920799988 1.4522954 0.610559600015 0.132659000007
1319 157 (10, 156) 26.8119048 1.28829640001 3.339829 1.575372
1319 159 (2, 26) 0.772790799994 1.60429139999 0.570113400003 0.154735999997
1319 161 (4, 66) 3.62284759998 1.3868044 1.40196159999 0.121704600006
1319 163 (2, 81) 0.805033599993 1.4542334 1.812827 1.2755868
1319 165 (2, 2) 0.839522399992 1.6636666 0.0678391999856 0.181446600007
1319 167 (7, 83) 13.57681 1.48578499999 2.01150120001 1.37983080001
1319 169 (2, 156) 0.871230199991 1.5476406 3.78626259999 1.77827760002
1319 171 (26, 6) 612.795164 1.90814320001 0.165844799986 0.127226200007
1319 173 (1, 172) 0.123983000003 1.8075612 3.12569580002 1.61538899999
1319 175 (2, 30) 0.953487800009 1.9322046 0.813108200015 0.136049599998
1319 177 (16, 58) 212.0927715 2.193627 1.58335140001 0.230273200007
1319 179 (1, 89) 0.136875199981 1.77966599998 1.68110720001 1.17484500001
1319 181 (6, 90) 11.4148026 2.09986360001 2.646343 1.710486
1319 183 (2, 20) 1.0300518 1.88649679999 0.621756399993 0.257806600013
1319 185 (2, 36) 1.3493744 2.25869980001 1.11381080001 0.184847800003
1319 187 (3, 16) 2.62714559999 2.03214220001 0.529116400011 0.156778599997
1319 189 (4, 18) 8.29217600001 2.23508280001 0.596282199991 0.175642000005
1319 191 (2, 190) 1.13035180001 2.1054176 4.6671212 2.223509
1319 193 (2, 96) 1.16464839999 2.38362040001 3.21429440001 1.9963068
1319 195 (2, 12) 1.613657 2.36461879999 0.438736599998 0.26615680001
1319 197 (2, 98) 1.24514659999 2.4303992 3.51303499999 2.12663879999
1319 199 (1, 11) 0.197008399997 2.39526580001 0.436100000003 1.53372299999
1319 201 (8, 66) 28.13835 2.67080579999 2.4628734 0.349896799994
1319 203 (4, 84) 6.16080360001 2.3331392 3.2910296 0.218923399993
1319 205 (4, 40) 6.13563480001 2.77873120001 1.58862860001 0.244913399994
1319 207 (2, 66) 1.5507452 2.706804 2.6830922 0.228301599983
1319 209 (1, 6) 0.202563399996 2.84691179999 0.279209800001 0.209202800004
1319 211 (10, 105) 53.3580736 3.1235662 4.53397320001 2.5454168
1319 213 (1, 14) 0.210111399996 2.76229660001 0.638839400018 0.324125399999
1319 215 (1, 42) 0.218728600006 2.961899 1.9224128 0.286384399986
1319 217 (3, 30) 3.6965266 3.0492032 1.3912934 0.267463000002
1319 219 (4, 72) 7.00907120001 2.95100620001 3.424651 0.4243464
1319 221 (2, 48) 1.55415399999 2.90296360001 2.3473692 0.214312200004
1319 223 (12, 222) 183.8882665 2.98902360001 11.6907186 4.07009440002
1319 225 (8, 30) 36.7510308 3.35318120001 1.45617119999 0.236102800007
1319 227 (24, 226) 885.312051 3.15503540001 11.988956 4.03319800001
1319 229 (12, 114) 199.4076395 3.25983959998 6.05238 3.32761579999
1319 231 (2, 6) 1.73785580001 3.28301820001 0.368522199988 0.430055000004
1319 233 (1, 232) 0.256177600008 3.2277006 8.3713624 3.1543376
1319 235 (4, 46) 8.17500060001 3.36342340001 2.628169 0.350470600004
1319 237 (2, 6) 2.342972 3.69970800001 0.395039600006 0.405534799991
1319 239 (1, 119) 0.2713032 3.5024182 4.56533800001 3.124035
1319 241 (6, 240) 22.4057682 3.4966142 14.8328744 4.68786540001
1319 243 (2, 162) 1.92051319999 3.63076459999 6.26090080001 3.25496339998
1319 245 (2, 42) 1.9494362 3.8443766 2.6082112 0.387672000006
1319 247 (3, 12) 4.887158 3.68817680001 0.825108600012 0.298170400003
1319 249 (2, 82) 2.045036 3.78673179999 5.4207098 0.576300200005
1319 251 (2, 25) 2.0543226 3.84454939999 1.01678799998 2.14928800002
1319 253 (1, 22) 0.308091399987 4.3205072 1.5625722 0.345624999993
1319 255 (4, 16) 9.9867862 4.28271779999 1.26456579998 0.513357800001
1321 5 (1, 1) 0.00212680000113 0.0250383999897 0.000485599995591 0.000101200002246
1321 7 (1, 6) 0.00199959999882 0.0200119999994 0.00085759999929 0.00105159999803
1321 9 (2, 3) 0.0323636000103 0.0238309999928 0.00100819999934 0.00120720001287
1321 11 (2, 1) 0.0247931999969 0.0158861999982 0.000430199998664 0.000218400009908
1321 13 (1, 4) 0.00253899999661 0.0306332000066 0.00140239999746 0.00238860000973
1321 15 (1, 1) 0.00750740000512 0.0416255999939 0.000504999997793 0.00139740000595
1321 17 (6, 16) 0.098776199983 0.0289107999939 0.00290099999402 0.00691040000529
1321 19 (10, 18) 0.271819400002 0.0536288000003 0.00410740000661 0.0110173999972
1321 21 (1, 6) 0.00855839999276 0.0674994000059 0.00278279999038 0.00321299999487
1321 23 (2, 22) 0.0500381999998 0.0451942000072 0.00595900001354 0.014491799986
1321 25 (4, 5) 0.0965808000125 0.0658021999989 0.00295960000367 0.00838660000009
1321 27 (1, 9) 0.00856299999868 0.0554632000101 0.00445719999843 0.0127758000046
1321 29 (2, 7) 0.049117799988 0.0497235999967 0.00390320000006 0.010198399995
1321 31 (2, 15) 0.0603567999962 0.0694999999949 0.00939880000078 0.0218043999979
1321 33 (2, 1) 0.068467399996 0.0868378000043 0.00104900000151 0.00401700000511
1321 35 (1, 6) 0.0106779999973 0.0716742000019 0.00551880000858 0.00488339999574
1321 37 (1, 3) 0.00886600000667 0.0859791999974 0.00453420000267 0.0199683999992
1321 39 (8, 4) 0.728924199991 0.0898602000088 0.00546959999483 0.0072967999964
1321 41 (2, 4) 0.083573000005 0.100952600007 0.00460460000322 0.0189466000011
1321 43 (4, 21) 0.217802799994 0.103023599996 0.0219417999964 0.04902
1321 45 (4, 3) 0.249788999994 0.152421200002 0.0057872000034 0.00731599999126
1321 47 (6, 46) 0.576306600001 0.140229599981 0.076628400007 0.0728533999936
1321 49 (4, 42) 0.282958400011 0.181923799985 0.061619000003 0.0714776000008
1321 51 (2, 16) 0.110261 0.133351999999 0.0236843999999 0.0157180000097
1321 53 (1, 13) 0.0128600000171 0.200255799998 0.0168897999916 0.0427741999971
1321 55 (3, 1) 0.216365599993 0.1434672 0.00210740000475 0.00954580000252
1321 57 (10, 18) 3.48158860001 0.172310800001 0.0333253999997 0.0213237999997
1321 59 (12, 58) 4.47826980001 0.1977274 0.144353199995 0.118258399994
1321 61 (1, 12) 0.0160412000027 0.232027199992 0.027778600005 0.0692909999983
1321 63 (2, 6) 0.1430696 0.191406799998 0.0170578000078 0.0137555999972
1321 65 (1, 4) 0.0242931999965 0.219714200008 0.0132283999934 0.0156132000033
1321 67 (2, 66) 0.147019800002 0.217648999987 0.198491000012 0.157403400011
1321 69 (2, 22) 0.1582758 0.269892600004 0.0682236000081 0.0325288000051
1321 71 (8, 35) 2.6494672 0.292225199996 0.122865999991 0.138412800006
1321 73 (1, 24) 0.0212585999863 0.311351 0.0844276000105 0.130422200006
1321 75 (4, 5) 0.767698799988 0.304992800002 0.0201067999995 0.025207799999
1321 77 (4, 6) 0.715472799999 0.275092399993 0.0255017999967 0.0202049999905
1321 79 (2, 26) 0.194143600011 0.3036066 0.114742399997 0.164162600006
1321 81 (1, 27) 0.0343486000027 0.340721799992 0.112189400004 0.151697000006
1321 83 (1, 82) 0.026163600001 0.308862400003 0.293010599993 0.235666599998
1321 85 (8, 16) 4.038477 0.369702000008 0.0811014000035 0.0319334
1321 87 (2, 7) 0.262387200008 0.431790200004 0.0377817999979 0.0392877999926
1321 89 (1, 88) 0.0329324000108 0.450418600003 0.359527799988 0.275322199985
1321 91 (3, 12) 0.553244600008 0.463237000001 0.0672159999958 0.029792800016
1321 93 (4, 15) 1.064195 0.418146399996 0.0950934000022 0.0505440000095
1321 95 (2, 18) 0.278283799993 0.40925480001 0.122562199994 0.042604400008
1321 97 (4, 96) 1.14325119999 0.507209000003 0.629395800008 0.394380200002
1321 99 (2, 3) 0.299474599998 0.466857199994 0.0259375999914 0.0323246000044
1321 101 (3, 100) 0.680520200013 0.573988999997 0.743512600003 0.429752800008
1321 103 (6, 102) 3.26750559999 0.51406039999 0.822157799994 0.470752199995
1321 105 (2, 6) 0.348313800013 0.520204199996 0.0499368000135 0.0615431999962
1321 107 (6, 53) 3.55961060001 0.545810800011 0.454394799995 0.396779199998
