# ./benchmark.sh 04 2**20 2**20+2**8 3 2**8 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**20, 2**20+2**8], nbound=[3, 2**8], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/04.dat', )"
1048807 81 (1, 9) 0.121811072032 0.0848023891449 0 0.966655890147 0.0536560217539 0.270004351934 0.0495866934458 0.0514612992605 0.0482959747314 0.0489961306254 0.100843667984 0.234941959381
1048807 83 (1, 82) 0.116869370143 0.0952047506968 0 1.05931599935 0.332105875015 2.77362330755 0.433035612106 0.404971996943 0.411478916804 0.391671339671 0.388655583064 0.466439326604
1048807 89 (1, 88) 0.142304023107 0.100322961807 0 1.24382662773 0.405595699946 3.66116937002 0.505499283473 0.471219937007 0.46767338117 0.454795996348 0.455018679301 0.516220728556
1048807 97 (2, 24) 1.17704590162 1.04259729385 0.57954009374 1.51483853658 0.199494282405 1.38077871005 0.173300266266 0.156470298767 0.154846270879 0.158529043198 0.216331640879 0.445766210556
1048807 101 (6, 50) 19.1431633631 11.8927400112 0 1.53907608986 0.432640631994 3.20725631714 0.363499720891 0.343235969543 0.343824704488 0.330429315567 0.374890645345 0.614894628525
1048807 103 (1, 17) 0.209910392761 0.129973649979 0 1.57971763611 0.172005732854 1.11174798012 0.144362211227 0.137251933416 0.137522379557 0.13138127327 0.208812713623 0.45479742686
1048807 107 (3, 53) 4.02785460154 3.47288695971 0 1.60866538684 0.533566315969 4.07932368914 0.427352348963 0.414522012075 0.414730628332 0.383894364039 0.432680368423 0.710137923559
1048807 109 (10, 27) 75.720650355 46.8175837199 0 1.72512896856 0.293723980586 2.27447740237 0.245862325033 0.23149061203 0.23016834259 0.219277064006 0.294783274333 0.581675052643
1048807 113 (2, 112) 1.69620990753 1.46662799517 0.832023064295 2.11629573504 0.860405445099 9.25147692362 0.890801668167 0.836602687836 0.824897368749 0.792354663213 0.783336718877 1.04221534729
1048807 121 (6, 11) 29.6226791541 18.0563343366 0 2.09378663699 0.169719616572 0.804122289022 0.102070649465 0.09810034434 0.0982286930084 0.0960044066111 0.212976694107 0.612064997355
1048807 125 (2, 4) 2.1969353358 1.86857994397 0.975339333216 2.3340733846 0.0888663132985 0.408587296804 0.0621863206228 0.0587550799052 0.0570286909739 0.0602892239889 0.190436681112 0.393059651057
1048807 127 (4, 63) 12.2228206793 8.07401092847 0 2.37225166957 0.962077935537 8.26282763481 0.6888422966 0.691447019577 0.694269657135 0.61616396904 0.690136591593 1.19071801503
1048807 131 (2, 65) 2.45754639308 2.13227772713 1.33499797185 2.5406498909 0.691522677739 7.56344644229 0.686122655869 0.63006401062 0.627936601639 0.610642751058 0.674195369085 0.756740013758
1048807 137 (1, 17) 0.448351144791 0.260329564412 0 3.04104328156 0.33544699351 2.0293516318 0.216309944789 0.197157939275 0.199339310328 0.190417369207 0.35461862882 1.01960364978
1048807 139 (1, 23) 0.451476097107 0.275167385737 0 3.09934862455 0.449550390244 2.8424197038 0.308272918065 0.286283016205 0.280458052953 0.265890757243 0.432068665822 1.13875595729
1048807 149 (8, 37) 96.8195449511 57.6435159842 0 3.74218273163 0.819348335266 5.8420949777 0.521602074305 0.476351658503 0.479428370794 0.45401096344 0.624123255412 1.47676372528
1048807 151 (1, 150) 0.555642922719 0.306579351425 0 3.60406621297 3.3541346391 32.9397793611 1.99771730105 1.942157348 1.94757866859 1.75838692983 1.75315205256 2.68906402588
1048807 157 (8, 39) 110.642500083 65.5274600188 0 4.33920065562 0.990615367889 6.90904935201 0.605683644613 0.568114042282 0.567046721776 0.529006958008 0.715182542801 1.73018066088
1048807 163 (4, 27) 23.5132379532 14.0059447289 0 4.46279899279 0.767186403275 5.51698303223 0.44996436437 0.405704339345 0.404703696569 0.38218164444 0.619045972824 1.70631758372
1048807 167 (14, 83) 395.089292049 286.661710978 0 4.63902966181 2.36708927155 23.206502676 1.43683656057 1.37849235535 1.37417896589 1.24761859576 1.39705896378 2.5635073185
1048807 169 (1, 156) 0.716473340988 0.393699010213 0 4.74371004105 4.39411362012 49.7307846546 2.20452260971 2.23412624995 2.22219634056 2.03604229291 2.05963373184 3.30848232905
1048807 173 (1, 43) 0.733539104462 0.419508934021 0 5.22081724803 0.910113652547 10.6071600119 0.762535015742 0.703052361806 0.704408963521 0.645216306051 0.85645699501 1.7770336469
1048807 179 (2, 89) 5.21094473203 4.60073423386 2.60523621241 5.3806775411 1.96841462453 30.1017777125 1.66321078936 1.56742922465 1.56589857737 1.42566021283 1.56679828962 2.19715396563
1048807 181 (3, 36) 14.3175510565 9.26555204391 0 5.89355095228 1.30810864766 9.77223030726 0.681747992833 0.623968998591 0.626324653625 0.566876331965 0.848673025767 2.30576499303
1048807 191 (1, 95) 0.948669354121 0.53022869428 0 6.58315674464 2.61965362231 35.0364033381 2.08945822716 2.05596200625 2.05841978391 1.79872830709 1.9601872762 2.90623601278
1048807 193 (2, 192) 6.30642096202 5.6219496727 2.78544600805 6.47836430868 7.62575531006 97.5790956815 3.26484632492 2.8824133873 2.88518166542 2.72595763206 2.70535469055 4.54859972
1048807 197 (9, 196) 236.796767871 147.9274954 0 6.93700901667 8.3285150528 107.743029912 3.61202502251 3.31055967013 3.31124305725 3.03721030553 3.02267670631 4.94176268578
1048807 199 (4, 198) 38.483222882 22.4076240063 0 7.41504700979 8.78271190325 112.792918603 3.79676707586 3.61967802048 3.59235739708 3.18344736099 3.18405930201 5.13163558642
1048807 211 (10, 15) 351.998888652 224.219928265 0 8.80376521746 0.906145413717 5.03775604566 0.399711608887 0.334066390991 0.337060928345 0.305382013321 0.792826334635 3.08276057243
1048807 223 (4, 111) 51.1195057233 29.3557343483 0 9.39738694827 6.66650160154 83.5017195543 3.09242669741 3.046337684 3.05803624789 2.59894172351 2.8930003643 5.60164729754
1048807 227 (24, 226) 2614.91863839 1923.89375973 0 10.5452574094 13.9057530562 201.223831336 5.29133605957 5.0374871095 5.08017532031 4.41746226947 4.35467863083 7.34398500125
1048807 229 (22, 76) 2118.06030846 1680.86997104 0 10.7870233059 4.79874237378 50.6007169088 2.0750772953 1.86983569463 1.86966602008 1.69812464714 2.10379600525 5.08561960856
1048807 233 (2, 29) 9.36365421613 6.60832269986 4.07361960411 10.2432690461 1.31989971797 14.3083863258 0.840090036392 0.701739311218 0.701388676961 0.649053414663 1.15366037687 2.74084933599
1048807 239 (1, 17) 1.56576196353 0.898381392161 0 11.7475736141 0.93957233429 7.89425404867 0.587702671687 0.509033997854 0.50731865565 0.450212717056 1.01759171486 3.06716632843
1048807 241 (1, 20) 1.62316465378 0.937250693639 0 11.0826786359 1.63984974225 10.0525193214 0.677588621775 0.552316347758 0.553292910258 0.502333720525 1.15837995211 4.60126209259
1048807 243 (11, 27) 671.454929352 385.036178033 0 12.2246210575 2.07639328639 8.99895763397 0.649826606115 0.574597358704 0.5702799956 0.492602984111 1.13792498906 4.63869269689
1048807 251 (1, 250) 1.71202325821 1.01093371709 0 12.6959666411 12.9680453142 291.667367061 7.3086086909 7.1689063708 7.20106140773 5.9341079394 5.91431903839 7.80236371358
1048829 3 (2, 2) 0.0104993979136 0.0446769396464 0.0163393815358 0.0261509418488 0.00154701868693 0.00142661730448 0.00119137763977 0.00139371554057 0.00128706296285 0.00121728579203 0.00114130973816 0.00117270151774
1048829 5 (2, 2) 0.0158766905467 0.0580339431763 0.0200193723043 0.0309836069743 0.00148034095764 0.0025413831075 0.00187023480733 0.00193198521932 0.00190138816833 0.00176731745402 0.0017466545105 0.00192999839783
1048829 7 (4, 6) 0.0217746098836 0.0869946479797 0 0.0269700686137 0.00151205062866 0.00764640172323 0.00539008776347 0.00563740730286 0.00516637166341 0.00441630681356 0.00297498703003 0.00288875897725
1048829 9 (2, 6) 0.0179436206818 0.0609200000763 0.037290096283 0.0376567045848 0.00173799196879 0.00916266441345 0.00647473335266 0.00642641385396 0.00560331344604 0.00393931070964 0.00364764531453 0.00340167681376
1048829 11 (1, 1) 0.015642007192 0.0146725972493 0 0.0460449854533 0.000889937082926 0 0 0.000716288884481 0.000995000203451 0.0010093053182 0 0
1048829 13 (4, 12) 0.0746777057648 0.14474328359 0 0.0614353020986 0.00267100334167 0.0184826850891 0.0108153025309 0.0108904043833 0.0107217629751 0.0117723147074 0.0101786454519 0.00959690411886
1048829 17 (3, 16) 0.06991370519 0.13164639473 0 0.0729556083679 0.00413632392883 0.0243567625682 0.014200369517 0.0128927230835 0.0140642325083 0.0127407709757 0.0124309062958 0.0139300028483
1048829 19 (5, 18) 0.30388490359 0.269690910975 0 0.0978237787882 0.00691326459249 0.0329879124959 0.0187516212463 0.0184880097707 0.0189229647319 0.0167076587677 0.0163633823395 0.0166213512421
1048829 23 (1, 11) 0.0162014166514 0.0236350695292 0 0.101930379868 0.00572029749552 0.0516003767649 0.021825949351 0.018261273702 0.0176096757253 0.0173586209615 0.0225031375885 0.0189476807912
1048829 25 (2, 10) 0.0585268338521 0.14559563001 0.0995539824168 0.112594048182 0.00601061185201 0.049552599589 0.0224873224894 0.0164089997609 0.014226992925 0.0151520570119 0.0188009738922 0.0209453105927
1048829 27 (2, 18) 0.0669265588125 0.161786635717 0.148680369059 0.130964914958 0.0100520451864 0.0572236378988 0.0385756492615 0.0359093348185 0.0364229679108 0.0351096789042 0.0384367307027 0.0386688709259
1048829 29 (1, 28) 0.0206797122955 0.0314599672953 0 0.156333287557 0.015193382899 0.090379635493 0.0410067240397 0.039896885554 0.0391469796499 0.0389564037323 0.0383467674255 0.0387767155965
1048829 31 (5, 6) 0.822410662969 0.653795639674 0 0.164844592412 0.00749826431274 0.0493230819702 0.0140109856923 0.015118042628 0.0142536958059 0.014722665151 0.0185279846191 0.0225184758504
1048829 37 (4, 6) 0.700934330622 0.588202079137 0 0.206606547038 0.009663661321 0.0611093044281 0.0174085299174 0.018835067749 0.0172899564107 0.0157549381256 0.024233341217 0.0292895634969
1048829 41 (1, 20) 0.0325237115224 0.0225599606832 0 0.249625047048 0.021812915802 0.181304057439 0.0527846813202 0.0530134042104 0.0463043053945 0.0471092859904 0.0538990497589 0.0587339401245
1048829 43 (4, 7) 0.952230056127 0.804295301437 0 0.273540735245 0.0132517019908 0.079700311025 0.0235606829325 0.0243647098541 0.0254636605581 0.0218600432078 0.0327877203623 0.0478293895721
1048829 47 (6, 23) 3.09211071332 2.51441399256 0 0.289139986038 0.0405467351278 0.223687648773 0.0701256593068 0.0660069783529 0.0671789646149 0.0635300477346 0.070881764094 0.0905539194743
1048829 49 (6, 42) 0.269533316294 3.49654769897 0 0.335296392441 0.0693153540293 0.383449633916 0.0970056851705 0.095001300176 0.0940802892049 0.0925613244375 0.0939749876658 0.119846343994
1048829 53 (2, 52) 0.311896324158 0.318786621094 0.230618715286 0.374277273814 0.0871662298838 0.463901678721 0.147625684738 0.144504547119 0.130867083867 0.131789604823 0.130579948425 0.120581626892
1048829 59 (6, 29) 5.3331580162 4.53901767731 0 0.478112618128 0.0821750164032 0.463426033656 0.103133996328 0.0998729864756 0.10027996699 0.0954869588216 0.108751773834 0.148420969645
1048829 61 (6, 15) 5.66410032908 4.88567996025 0 0.485182285309 0.046999613444 0.26926000913 0.0568486054738 0.056809981664 0.0556709766388 0.0538739363352 0.0749419530233 0.119006713231
1048829 67 (4, 66) 2.61932102839 2.19235944748 0 0.559500058492 0.221930662791 1.31498829524 0.238249619802 0.215784629186 0.214447339376 0.216412703196 0.215922753016 0.275085369746
1048829 71 (4, 10) 3.03593659401 2.54609457652 0 0.691433032354 0.0468119780223 0.294273376465 0.0539747873942 0.0519306659698 0.0544010003408 0.0541279315948 0.0888163248698 0.167094707489
1048829 73 (4, 36) 3.20745873451 2.76165636381 0 0.72229997317 0.148705005646 0.91426897049 0.165296316147 0.154124339422 0.159604390462 0.155790011088 0.177089929581 0.260750611623
1048829 79 (1, 39) 0.11262957255 0.0724267164866 0 0.931418657303 0.202666362127 1.24324830373 0.21556131045 0.21347228686 0.213584740957 0.200319687525 0.224641005198 0.343571265539
1048829 81 (1, 54) 0.11373535792 0.0755043824514 0 1.01996159554 0.183061679204 1.30642199516 0.247512658437 0.230379660924 0.228032588959 0.226903041204 0.242687940598 0.309811353683
1048829 83 (2, 41) 0.7903119723 0.728757699331 0.481919606527 0.953511317571 0.17359828949 1.41774201393 0.230156342189 0.219896237055 0.220399220785 0.213557640711 0.238022565842 0.294702370962
1048829 89 (1, 44) 0.144932190577 0.0928320089976 0 1.08722774188 0.21564634641 1.98090998332 0.284207423528 0.271896282832 0.273751974106 0.26344704628 0.294007380803 0.379645665487
1048829 97 (1, 48) 0.18061765035 0.108204762141 0 1.29639021556 0.374750375748 2.82152835528 0.322019020716 0.29897125562 0.296730279922 0.291467666626 0.330053329468 0.551735083262
1048829 101 (3, 50) 3.54654534658 3.04704332352 0 1.5052429835 0.434319019318 3.23063405355 0.370745976766 0.349490404129 0.352035045624 0.33753434817 0.37807504336 0.612526416779
1048829 103 (2, 51) 1.36226630211 1.19460868835 0.669693311056 1.516102314 0.472171942393 3.56199725469 0.409386634827 0.394999663035 0.394999901454 0.374081691106 0.416378974915 0.66646361351
1048829 107 (1, 106) 0.232580423355 0.14820488294 0 1.72489269574 1.05551067988 8.00842769941 0.793593645096 0.764293352763 0.761183738708 0.709450960159 0.705345312754 0.97554564476
1048829 109 (10, 54) 75.7254583041 53.4991370837 0 1.75933074951 0.566290299098 4.47364910444 0.462189992269 0.445238987605 0.450846672058 0.423787593842 0.47725836436 0.777737061183
1048829 113 (1, 112) 0.25145260493 0.165843645732 0 2.09911433856 0.86083038648 9.1809972922 0.87361462911 0.796537319819 0.7960729599 0.770289341609 0.765822649002 0.929551998774
1048829 121 (3, 1) 5.53073747953 4.7778309981 0 2.06937964757 0.0355216662089 0 0 0.0140349070231 0.0353313287099 0.0352749029795 0 0
1048829 125 (2, 50) 0.352351029714 2.1483856837 1.1422170798 2.58296561241 0.70091732343 4.30412236849 0.438125451406 0.450723648071 0.447148323059 0.410495360692 0.509171009064 0.985093911489
1048829 127 (1, 14) 0.3641649882 0.201347033183 0 2.62328473727 0.247388442357 1.5802719593 0.167040665944 0.160113334656 0.159438053767 0.147142648697 0.289483308792 0.811810652415
1048829 131 (1, 65) 0.385108311971 0.215123573939 0 2.85235730807 0.691049257914 7.77321068446 0.698302984238 0.629633982976 0.630463679632 0.614468653997 0.684908310572 0.986822366714
1048829 137 (2, 136) 2.70116297404 2.36169791222 1.70084301631 3.28605333964 2.31531310081 21.4958802064 1.45320773125 1.30863030752 1.3098115921 1.2720793883 1.27052561442 1.96793270111
1048829 139 (4, 46) 14.9008829594 9.79885260264 0 3.03265007337 0.846226215363 6.46800772349 0.565747976303 0.528214375178 0.526726086934 0.497141599655 0.628245274226 1.3104133606
1048829 149 (8, 148) 97.3105620543 58.167700688 0 3.79621767998 3.17913238207 31.5127077103 1.93121560415 1.80342332522 1.80907495817 1.68692763646 1.68672005335 2.54973634084
1048829 151 (3, 150) 9.34007755915 6.20561997096 0 3.76093530655 3.35695743561 32.7107625802 2.01685269674 1.94601631165 1.94734867414 1.77767570813 1.77337773641 2.6741947333
1048829 157 (5, 156) 37.0175639788 21.8643799623 0 4.09188636144 3.83448608716 38.8498647213 2.20063400269 2.1127213637 2.11065737406 1.91427063942 1.91129636765 2.93300596873
1048829 163 (2, 81) 4.0587220192 3.685765028 2.19722239176 4.64371927579 2.14053002993 21.5040268898 1.34102837245 1.24626803398 1.24808224042 1.1695792675 1.31229090691 2.39902734756
1048829 167 (14, 166) 394.334391038 286.91769433 0 4.53342723846 4.75836825371 51.0425346692 2.44270571073 2.3425505956 2.34274403254 2.1071750323 2.10526839892 3.24251532555
1048829 169 (4, 156) 25.5937813123 15.4151719411 0 4.903414011 4.38161834081 49.3636846542 2.2609509627 2.28934232394 2.28986533483 2.11484225591 2.13404599826 3.36620259285
1048829 173 (2, 172) 4.77267964681 4.23352169991 1.96274892489 5.59782965978 3.57807866732 56.9097610315 2.67976093292 2.54597965876 2.53412691752 2.25327793757 2.24696071943 2.93883736928
1048829 179 (2, 89) 5.23057293892 4.60526037216 2.23402619362 5.46806502342 2.06335473061 28.9706783295 1.6800857385 1.57863060633 1.57503994306 1.44237502416 1.58612457911 2.41912762324
1048829 181 (3, 180) 14.5201980273 9.26722566287 0 5.96673202515 6.26372353236 73.7577826182 3.08113662402 2.95614878337 2.94986573855 2.64166927338 2.63788127899 4.07193295161
1048829 191 (1, 95) 0.958013296127 0.523275375366 0 6.71450503667 2.5181016922 39.0710124969 2.09604541461 2.05609107018 2.0516406695 1.80452569326 1.9685476621 2.92632373174
1048829 193 (4, 32) 35.2192173799 21.0262146791 0 6.34450864792 1.35332934062 9.79498505592 0.647938966751 0.541673342387 0.541128238042 0.525570313136 0.876034339269 2.68032201131
1048829 197 (9, 1) 239.262621959 148.449066957 0 6.95199028651 0.138207276662 0 0 0.038809299469 0.104321320852 0.104523340861 0 0
1048829 199 (4, 198) 38.0989236832 22.5250132879 0 6.76687701543 8.76915589968 113.05144906 3.84104998906 3.63312792778 3.62531876564 3.23465736707 3.23309834798 5.13685035706
1048829 211 (2, 210) 7.9419529438 7.134086291 5.00789523125 8.6771812439 10.6980112394 146.355364958 4.4660247167 4.21520638466 4.15252733231 3.69806496302 3.69783210754 6.03443574905
1048829 223 (6, 37) 131.661415974 77.5307141145 0 9.77724305789 2.32371934255 18.5208334128 1.0579243501 0.969707330068 0.969476302465 0.837200323741 1.35320599874 4.1069920063
1048829 227 (24, 113) 2614.95128997 1923.14757101 0 10.4378170172 6.89980856578 88.7866999308 3.01905830701 2.77837077777 2.77983037631 2.4865676562 2.8142396609 5.6679661274
1048829 229 (3, 57) 26.7119636536 16.0082290967 0 9.85928463936 3.63228265444 32.9714767138 1.51115465164 1.30732965469 1.30747207006 1.19247833888 1.69098766645 4.62520241737
1048829 233 (2, 232) 9.44668571154 6.62936933835 3.76057831446 10.0993560155 9.64226897558 207.434611003 5.76841227214 5.30002768834 5.29679838816 4.72621401151 4.67367704709 6.61656133334
1048829 239 (2, 238) 9.94730504354 7.00055774053 5.48759388924 11.492050012 11.0364690622 236.071545124 6.3394083182 6.2779853344 6.30326040586 5.20999701818 5.2156419754 7.2439309756
1048829 241 (6, 120) 155.002795776 91.4723674456 0 10.5828066667 8.68338068326 115.720890999 3.51530941327 3.20541922251 3.20402240753 2.86138224602 3.22662266095 6.67208003998
1048829 243 (2, 162) 10.3374832471 7.23327199618 4.09881305695 11.6209702492 7.01395130157 128.137662649 3.91353988647 3.88666598002 3.88226342201 3.49196306864 3.7181959947 5.58720000585
1048829 251 (2, 50) 11.3045670191 7.70224809647 5.49515597026 13.1920179526 2.69833858808 36.3454055786 1.63451774915 1.47662536303 1.49884430567 1.29114262263 1.85213669141 4.03583455086
