# ./benchmark.sh 03 2**10 2**10+2**8 3 2**8 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**10, 2**10+2**8], nbound=[3, 2**8], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/03.dat', )"
1237 97 (4, 24) 2.01262966792 1.3028447628 0 0.545079946518 0.159831206004 1.50140738487 0.116810639699 0.130502382914 0.115234295527 0.103841940562 0.124973058701 0.302655935287
1237 101 (6, 25) 6.16614397367 3.29079333941 0 0.493649959564 0.186894973119 1.45539132754 0.122009913127 0.121489365896 0.119156042735 0.110734939575 0.128157774607 0.309880654017
1237 103 (10, 1) 19.6417919 10.6352614562 0 0.581523656845 0.00844407081604 0 0 0.00855040550232 0.0238346258799 0.02405834198 0 0
1237 107 (6, 106) 6.97385875384 3.76374499003 0 0.571385304133 0.930335760117 5.86075290044 0.440484046936 0.484268267949 0.482066631317 0.371165275574 0.381687959035 0.571193297704
1237 109 (10, 9) 22.7437083721 11.8833976587 0 0.583657662074 0.0815146764119 0.801384051641 0.0661803086599 0.0640003681183 0.064041296641 0.057478984197 0.0914786656698 0.303491989772
1237 113 (1, 112) 0.121259053548 0.057285785675 0 0.647989988327 0.754438241323 7.26760999362 0.511410951614 0.499673684438 0.493580341339 0.444830020269 0.431182781855 0.605455001195
1237 121 (3, 5) 1.71539195379 1.17175666491 0 0.795473337173 0.0645654201508 0.6625243028 0.0501817862193 0.0458714167277 0.0460116068522 0.0434522628784 0.0890257358551 0.37597934405
1237 125 (1, 100) 0.128097057343 0.0714782873789 0 0.795597712199 0.838099718094 7.50840592384 0.528243700663 0.616833368937 0.600890874863 0.490492105484 0.50311032931 0.75678896904
1237 127 (4, 21) 3.97873870532 2.36994703611 0 0.823328256607 0.287149747213 3.47352822622 0.182802359263 0.184638420741 0.184333642324 0.155074675878 0.196356376012 0.562090714773
1237 131 (2, 5) 0.770636638006 0.642819007238 0.43630639712 0.855419794718 0.0587199529012 0.687212944031 0.053582906723 0.0468983650208 0.0470546881358 0.0433863004049 0.103575706482 0.344695329666
1237 137 (6, 34) 12.1497962475 6.3917889595 0 1.05110661189 0.49916768074 3.84657931328 0.274909973145 0.263347705205 0.257177035014 0.230162302653 0.279632965724 0.782159646352
1237 139 (2, 23) 0.894896348317 0.726153294245 0.471268335978 1.15091164907 0.360228379567 3.0290637811 0.208632230759 0.205059289932 0.204892714818 0.191651026408 0.24208799998 0.787439028422
1237 149 (2, 74) 1.04568465551 0.823873996735 0.535173972448 1.22882493337 1.34685564041 10.5894420942 0.605743249257 0.592955986659 0.592179059982 0.503319104513 0.533018350601 1.12034773827
1237 151 (3, 25) 2.93084867795 1.94415465991 0 1.26528199514 0.489538669586 3.8965309461 0.259937047958 0.257268746694 0.247379541397 0.212433020274 0.277099053065 0.887117226919
1237 157 (1, 78) 0.224112590154 0.11074590683 0 1.37205235163 1.66924301783 11.9469407399 0.688699404399 0.701445976893 0.704127391179 0.572384357452 0.619407335917 1.29474965731
1237 163 (4, 81) 6.98543167114 4.31123963992 0 1.34495393435 1.82018470764 12.7078546683 0.699723800023 0.676007906596 0.674145301183 0.556262334188 0.59704097112 1.35314933459
1237 167 (14, 166) 127.347596725 68.7645149231 0 1.59572577477 4.16590309143 31.7373229663 1.40510336558 1.465899388 1.4721429348 1.14127039909 1.13518102964 1.93854967753
1237 169 (1, 156) 0.257170041402 0.124793688456 0 1.450715065 3.79246799151 30.1801237265 1.18881098429 1.34815168381 1.34363889694 1.09166367849 1.10233894984 1.90783929825
1237 173 (1, 172) 0.258567253749 0.129623413086 0 1.57637969653 3.14476195971 34.8428913752 1.53138573964 1.56624301275 1.57246073087 1.2469979922 1.24223677317 1.91237298648
1237 179 (1, 178) 0.269049326579 0.138726711273 0 1.75992441177 3.52994100253 39.4597965876 1.65268929799 1.67827232679 1.67317231496 1.32636435827 1.32202402751 1.82408801715
1237 181 (2, 60) 1.6479836305 1.21766440074 0.748998959859 1.84457159042 1.7744679451 12.8213003476 0.65277671814 0.639460325241 0.63825972875 0.535194953283 0.597359657288 1.60468498866
1237 191 (2, 190) 1.83642395337 1.38455605507 0.96525144577 2.00332601865 4.70901528994 54.2747609615 2.06881769498 2.26896588008 2.26638968786 1.67052491506 1.66521000862 2.58343426387
1237 193 (4, 192) 10.3705085913 5.52463332812 0 2.16980759303 6.65716703733 60.2233790557 1.8918337822 1.78656792641 1.78636399905 1.47712230682 1.47577230136 2.74175810814
1237 197 (6, 98) 29.3524374962 14.3639520804 0 2.39543302854 3.53589034081 30.2587123712 1.14465975761 1.08260003726 1.08100398382 0.881853342056 0.960822343826 2.22471896807
1237 199 (2, 9) 2.03010503451 1.45747272174 1.08073027929 2.20220224063 0.364939689636 4.208305041 0.156812985738 0.137677669525 0.137209574382 0.116547028224 0.268903334936 1.56213998795
1237 211 (5, 105) 21.5644911925 11.0779205958 0 2.61825164159 4.55581299464 36.6231387456 1.34801157316 1.33123103778 1.33366831144 1.03733801842 1.12583128611 2.6373796463
1237 223 (6, 222) 39.1153287093 18.87129728 0 3.13261302312 11.8072666327 110.054198106 3.11975272497 3.45663658778 3.45510864258 2.45636375745 2.45916938782 4.28382937113
1237 227 (8, 113) 75.3637590408 38.4871265888 0 3.12822596232 6.38422203064 70.3715276718 1.75265645981 1.67827002207 1.67652694384 1.3340280056 8.71634697914 3.40707492828
1237 229 (1, 228) 0.550559282303 0.262392282486 0 3.445139726 12.5300823053 152.628319899 3.01097893715 3.03289270401 3.03886667887 2.29393005371 2.29381664594 4.17884699504
1237 233 (2, 116) 2.90594569842 1.8060652415 1.18783466021 3.05737733841 4.0994310379 53.6546016534 1.8049129645 1.73088002205 1.73076939583 1.39548532168 1.46931298574 2.65578738848
1237 239 (2, 238) 3.22965200742 1.90186834335 1.25263436635 3.34067527453 9.63742526372 141.451857964 3.5030485789 3.72326429685 3.7207458814 2.65266362826 2.64971001943 4.01663605372
1237 241 (2, 24) 3.31217598915 1.98456192017 1.18427173297 3.52981305122 1.47821394602 8.26034967105 0.461444218953 0.389069954554 0.385683616002 0.313449700673 0.532140731812 2.77061303457
1237 243 (1, 81) 0.55007147789 0.283357620239 0 3.6799724102 3.07256865501 27.5350429217 0.862579027812 0.908709049225 0.908614635468 0.686428705851 0.811257680257 2.54980540276
1237 251 (1, 125) 0.609903732936 0.306852897008 0 3.84694433212 5.29180669785 73.438488404 2.33502968152 2.33143011729 2.33352835973 1.81255205472 1.8967359066 2.88465197881
1249 3 (2, 1) 0.0108693440755 0.0328613122304 0.00951925913493 0.0136003494263 0.000717322031657 0 0 8.29696655273e-05 5.85714975993e-05 6.13530476888e-05 0 0
1249 5 (2, 2) 0.011189699173 0.0330653190613 0.0107519626617 0.013742685318 0.00108138720194 0.000418345133464 0.000319242477417 0.000320037206014 0.000305016835531 0.000278790791829 0.000251611073812 0.00027068456014
1249 7 (4, 6) 0.0184635321299 0.0468742847443 0 0.016295671463 0.00115696589152 0.00120441118876 0.000830968221029 0.000871022542318 0.000870625178019 0.000818967819214 0.000790596008301 0.000832637151082
1249 9 (2, 3) 0.013618628184 0.0449200471242 0.0128982861837 0.0149579842885 0.00132568677266 0.00102766354879 0.000702699025472 0.000801642735799 0.000786066055298 0.000768025716146 0.000752051671346 0.000810543696086
1249 11 (2, 10) 0.0165743033091 0.044247786204 0.014873345693 0.0158426761627 0.00162394841512 0.00323367118835 0.00263905525208 0.00267704327901 0.00267402331034 0.00254170099894 0.00250331560771 0.00248869260152
1249 13 (1, 1) 0.0113776524862 0.0051805973053 0 0.0256079037984 0.000716924667358 0 0 0.000285228093465 0.00034499168396 0.00033696492513 0 0
1249 17 (1, 8) 0.0120361646016 0.00534470876058 0 0.0460806687673 0.00253399213155 0.00630569458008 0.00324964523315 0.00337664286296 0.0033164024353 0.00323065121969 0.00354901949565 0.00443037350972
1249 19 (5, 18) 0.122177600861 0.118183612823 0 0.0499416192373 0.00428001085917 0.0136489868164 0.00735108057658 0.00760062535604 0.00759696960449 0.00714031855265 0.00711139043172 0.00877491633097
1249 23 (1, 22) 0.013409058253 0.00612791379293 0 0.0546286900838 0.00640400250753 0.0224703152974 0.011049191157 0.0119769573212 0.0116140842438 0.0103886922201 0.0102740128835 0.0108722845713
1249 25 (1, 2) 0.0139126777649 0.00645001729329 0 0.058443069458 0.00291061401367 0.00443720817566 0.0021185874939 0.00226902961731 0.00212836265564 0.00211397806803 0.00349100430806 0.00611027081807
1249 27 (1, 9) 0.144489685694 0.00867732365926 0 0.0484666824341 0.00488559405009 0.0133383274078 0.00552598635356 0.00616923967997 0.00619594256083 0.00564297040304 0.00653163592021 0.00970466931661
1249 29 (2, 28) 0.0493036111196 0.0736306508382 0.0361369450887 0.0562700430552 0.0109009742737 0.0411426226298 0.0165576934814 0.0174357096354 0.0185253620148 0.0150945981344 0.016636133194 0.0171773433685
1249 31 (5, 15) 0.296990712484 0.224794626236 0 0.0846570332845 0.00934076309204 0.0355212688446 0.0118454297384 0.0136916637421 0.0128260453542 0.0111309687297 0.0129936536153 0.0172989368439
1249 37 (4, 18) 0.264495293299 0.203696966171 0 0.0875503222148 0.0142750740051 0.0624290307363 0.0180999437968 0.0197723706563 0.0194510618846 0.0168829758962 0.0191479523977 0.0274826685588
1249 41 (1, 40) 0.0197954177856 0.0102630456289 0 0.112682024638 0.036493062973 0.0903584162394 0.0380903085073 0.0376795927684 0.0372162659963 0.0342790285746 0.0329676469167 0.0381669998169
1249 43 (2, 14) 0.0800297260284 0.113071918488 0.0521687666575 0.10011100769 0.0159732500712 0.0822590192159 0.0165189901988 0.0175066788991 0.0171589851379 0.014812707901 0.0188463528951 0.0314192771912
1249 47 (3, 23) 0.219268321991 0.18901292483 0 0.126341342926 0.0301473935445 0.137550592422 0.033661365509 0.041411002477 0.0346843401591 0.0289579232534 0.0325676600138 0.0503409703573
1249 49 (4, 42) 0.46439576149 0.3540772597 0 0.138063033422 0.0641009012858 0.225771268209 0.0475263595581 0.048299630483 0.0494039853414 0.0435560544332 0.0429252783457 0.064576625824
1249 53 (2, 4) 0.114095131556 0.135060389837 0.0722130139669 0.135436058044 0.00920263926188 0.0238669713338 0.00798670450846 0.00860373179118 0.00861930847168 0.00804932912191 0.0141475995382 0.0236010551453
1249 59 (1, 58) 0.0374587376912 0.0173502763112 0 0.192393620809 0.144386053085 0.483624299367 0.088455359141 0.0919500192006 0.0926996866862 0.0754783948263 0.0758383274078 0.107928752899
1249 61 (3, 12) 0.380744298299 0.293135960897 0 0.187988042831 0.0296253363291 0.15641395251 0.0241447289785 0.0252023537954 0.025085290273 0.0215010643005 0.0283236503601 0.065586010615
1249 67 (1, 22) 0.0432260831197 0.0201162497203 0 0.253218332926 0.0659103393555 0.308049996694 0.0505079428355 0.0477653344472 0.0474086602529 0.0417230129242 0.0489330291748 0.101604382197
1249 71 (1, 70) 0.0483214060465 0.022843281428 0 0.255737225215 0.250864664714 0.993519624074 0.140731016795 0.143053929011 0.14407936732 0.119495312373 0.119431734085 0.180352290471
1249 73 (1, 3) 0.049293200175 0.0233486493429 0 0.260027647018 0.0161782900492 0.0698453585307 0.0105887254079 0.0111563205719 0.0111786524455 0.0104984442393 0.0244429906209 0.0906543731689
1249 79 (4, 13) 1.30093661944 1.11214296023 0 0.266378005346 0.05384461085 0.324630022049 0.0397295951843 0.0403180122375 0.0404483477275 0.0346239407857 0.0466391245524 0.132957061132
1249 81 (2, 27) 0.266983985901 0.247487386068 0.21214501063 0.287778377533 0.0832118988037 0.211040576299 0.0779163042704 0.0821996529897 0.0811506112417 0.0739393234253 0.0825899442037 0.113943020503
1249 83 (2, 41) 0.282903671265 0.247092008591 0.16220164299 0.31344294548 0.148727655411 0.90766565005 0.11603697141 0.117059628169 0.116427818934 0.100205898285 0.106080373128 0.171659390132
1249 89 (2, 88) 0.330083767573 0.281668345133 0.172516425451 0.384114106496 0.358906586965 1.31624404589 0.238632678986 0.23819899559 0.238314628601 0.199837128321 0.199389060338 0.252280235291
1249 97 (4, 16) 2.04443041484 1.22024933497 0 0.437782605489 0.106869618098 0.615377823512 0.062033812205 0.0598327318827 0.0590656598409 0.0517500241597 0.0728456179301 0.22469607989
1249 101 (6, 25) 6.13484565417 3.19068360329 0 0.44974899292 0.185356299082 1.02508966128 0.100282351176 0.0960272947947 0.0969350337982 0.0842843850454 0.106268326441 0.272413015366
1249 103 (6, 17) 6.41510836283 3.37280535698 0 0.494296312332 0.135840972265 0.754570563634 0.0741759936015 0.0757693449656 0.0741099516551 0.0618708133698 0.0869620641073 0.257721741994
1249 107 (3, 106) 1.30632630984 0.843118429184 0 0.569902340571 0.928335348765 4.85018006961 0.39679869016 0.412358045578 0.413282076518 0.32554602623 0.325130621592 0.515026728312
1249 109 (5, 108) 4.63711166382 2.62523929278 0 0.547922690709 0.986584981283 5.2443596522 0.411867300669 0.428630987803 0.429636716843 0.340724309285 0.338280439377 0.539465347926
1249 113 (2, 112) 0.561231374741 0.433610995611 0.30987795194 0.561348279317 0.749875307083 6.08815256755 0.436310370763 0.430641333262 0.428249120712 0.356112718582 0.3554306825 0.47601501147
1249 121 (6, 110) 9.22197238604 4.78325692813 0 0.701182603836 1.22648660342 7.49163961411 0.468744357427 0.539093732834 0.535631418228 0.432284037272 0.433727661769 0.711160341899
1249 125 (1, 2) 0.129108349482 0.0629296302795 0 0.779231389364 0.0231686433156 0.120465993881 0.0177490711212 0.02064204216 0.0212020079295 0.0201620260874 0.0581453641256 0.183852672577
1249 127 (2, 126) 0.730632305145 0.533674001694 0.390580972036 0.734786351522 1.70849529902 9.96065266927 0.700961748759 0.76939368248 0.7686967055 0.587390581767 0.586564381917 0.928789695104
1249 131 (2, 10) 0.766401688258 0.569570700328 0.347517967224 0.834317366282 0.0994877020518 0.813615004222 0.0736119747162 0.0687417984009 0.0683284600576 0.0593846638997 0.101549307505 0.251649697622
1249 137 (6, 17) 12.2900065581 6.2572804292 0 0.94914038976 0.257716099421 1.35580897331 0.121627966563 0.112557093302 0.112453619639 0.09694536527 0.147215684255 0.595945119858
1249 139 (2, 69) 0.870395342509 0.634528716405 0.382394631704 0.995361646016 1.06279261907 6.5688949426 0.467517455419 0.464767297109 0.46303208669 0.381165981293 0.410247643789 0.889965613683
1249 149 (8, 148) 27.629443725 14.3190950553 0 1.11117092768 2.7451069355 18.5851590633 0.993972698847 1.021824042 1.01590228081 0.820605675379 0.818448384603 1.37500373522
1249 151 (2, 50) 1.06856664022 0.761806329091 0.563669681549 1.20464730263 0.962481657664 5.22109166781 0.384743611018 0.378287315369 0.377367655436 0.305582046509 0.353287061056 0.945221583049
1249 157 (5, 52) 10.6760400136 5.68272972107 0 1.30789526304 1.08012843132 6.07460975647 0.426379998525 0.41836198171 0.417579332987 0.337413390477 0.389209985733 1.0597310861
1249 163 (4, 162) 7.05678304036 3.8028020064 0 1.36555997531 3.74151500066 27.5389543374 1.23476362228 1.22745664914 1.22774974505 0.981611013412 0.978721936544 1.70255637169
1249 167 (14, 166) 128.528566122 68.2419099808 0 1.48678636551 4.15689436595 29.9289587339 1.33899569511 1.37922533353 1.37729430199 1.06493107478 1.06479930878 1.8279709816
1249 169 (4, 13) 7.66859873136 4.11056470871 0 1.47624373436 0.326424042384 1.24780146281 0.104739348094 0.101547002792 0.101929982503 0.082645257314 0.169281403224 0.953713019689
1249 173 (1, 86) 0.259390989939 0.128703037898 0 1.59156767527 1.57202998797 12.8192603588 0.778393030167 0.77897365888 0.778241634369 0.619169632594 0.660138050715 1.02645134926
1249 179 (2, 178) 1.5849459966 1.05599141121 0.691341082255 1.77994537354 3.47743932406 39.430524985 1.59714627266 1.59476137161 1.59215601285 1.24390562375 1.23473731677 1.8268729051
1249 181 (1, 180) 0.303488254547 0.145620663961 0 1.85090661049 5.44548630714 42.79921031 1.59011769295 1.64440290133 1.64246177673 1.25079369545 1.24939346313 2.21447865168
1249 191 (1, 95) 0.317999045054 0.170063734055 0 2.08936071396 2.27512669563 21.8867901166 1.06916475296 1.12191502253 1.12022773425 0.850193182627 0.897708336512 1.52570907275
1249 193 (4, 192) 10.4719382922 5.39545377096 0 2.24379730225 6.59451333682 57.6408143838 1.7824669679 1.67508737246 1.67326927185 1.36957200368 1.35992630323 2.58754499753
1249 197 (3, 196) 5.53855832418 3.14074198405 0 2.49196473757 7.22216622035 63.3342539469 1.94086925189 1.90453235308 1.9070909818 1.50138338407 1.49152072271 2.7644109726
1249 199 (4, 66) 11.126408418 5.86504729589 0 2.45449868838 2.45344456037 15.8838449319 0.775819619497 0.74370209376 0.74418536822 0.590541601181 0.691287914912 1.99348425865
1249 211 (10, 105) 86.4531839689 53.6473813852 0 2.55361366272 4.53661338488 35.6207140287 1.29118100802 1.27585736911 1.27454225222 0.985593398412 1.06912287076 2.57448299726
1249 223 (12, 222) 172.35299166 94.2743299802 0 3.05640474955 11.7338236968 108.50279665 3.05412658056 3.45824607213 3.38712072372 2.38623666763 2.40103936195 4.20077292124
1249 227 (24, 226) 746.05294768 907.771658421 0 3.45846803983 12.0663036505 119.746566296 2.97486933072 3.02208828926 3.02082165082 2.25935037931 2.25477902095 4.15231172244
1249 229 (6, 19) 41.5839639505 19.973906676 0 3.36418294907 1.04007665316 5.93077468872 0.345051924388 0.293637990952 0.296550989151 0.240809043248 0.416654030482 2.38750290871
1249 233 (2, 232) 2.99266139666 1.88062993685 1.36040671666 3.35995833079 8.43843666712 124.718500376 3.11329778035 3.08395171165 3.08959563573 2.31965732574 2.31571563085 4.02039607366
1249 239 (1, 119) 0.529522736867 0.280171950658 0 3.58857131004 4.6380306085 60.7501377265 2.042882363 2.08565664291 2.08123866717 1.58251301448 1.66502626737 2.91460426648
1249 241 (2, 16) 3.30356303851 2.05927062035 1.34633596738 3.43128633499 1.00481327375 5.70208390554 0.31821568807 0.266441265742 0.263625701269 0.217680692673 0.425545612971 2.69531400998
1249 243 (2, 81) 3.30700588226 2.05321367582 1.75702865918 3.36307907104 3.04703338941 27.862691323 0.873904069265 0.925693353017 0.924908240636 0.693466901779 0.815233945847 2.41392278671
1249 251 (1, 125) 0.593820254008 0.312571922938 0 3.90048670769 5.33739066124 75.8461352984 2.34974996249 2.35984158516 2.36769556999 1.82729140917 1.90818627675 3.30758666992
1259 3 (4, 2) 0.0119435787201 0.0410293738047 0 0.0201077461243 0.00131964683533 0.000548044840495 0.000295162200928 0.000340620676676 0.00033171971639 0.000287612279256 0.000264962514242 0.000259399414062
1259 5 (1, 2) 0.0100336869558 0.00465067227681 0 0.0178956190745 0.00144068400065 0.00120894114176 0.000685691833496 0.000786066055298 0.000737984975179 0.000499645868937 0.000452280044556 0.000593026479085
1259 7 (6, 2) 0.0306711196899 0.0689022541046 0 0.0193049112956 0.00130391120911 0.00114965438843 0.000603357950846 0.000626007715861 0.0005943775177 0.000559329986572 0.000559012095133 0.000647068023682
