# ./benchmark.sh 02 2**9 2**10 3 2**8 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**9, 2**10], nbound=[3, 2**8], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/02.dat', )"
941 41 (1, 20) 0.0220002333323 0.0442434151967 0 0.276674667994 0.0163643360138 0.469322601954 0.0415499210358 0.0390923023224 0.0422643025716 0.036695321401 0.0439939498901 0.0805940628052
941 43 (4, 21) 0.334765354792 0.30337134997 0 0.2728480498 0.0233716169993 0.412151734034 0.0413700739543 0.0492850144704 0.0450426737467 0.0408559640249 0.0412720839183 0.0653762817383
941 47 (3, 1) 0.202454090118 0.234778006872 0 0.378222703934 0.00251658757528 0 0 0.00391626358032 0.00549530982971 0.00549133618673 0 0
941 49 (4, 42) 0.431090672811 0.368722677231 0 0.225869337718 0.0518577893575 0.649341424306 0.0622469584147 0.0715396404266 0.072696129481 0.0568506717682 0.0575246016184 0.0842856566111
941 53 (1, 26) 0.0290709336599 0.0436983108521 0 0.31481162707 0.0323223272959 0.423323710759 0.0558010737101 0.056027730306 0.056097984314 0.0504240194956 0.0603580474854 0.0802667140961
941 59 (12, 58) 7.59067598979 4.44644037882 0 0.210261662801 0.144194285075 0.811229070028 0.112465699514 0.124615271886 0.119713624318 0.0943179130554 0.0909393628438 0.126993576686
941 61 (3, 60) 0.349262793859 0.334167003632 0 0.21054426829 0.157446622849 1.13186073303 0.118407011032 0.13995997111 0.139986912409 0.11142873764 0.104846954346 0.146391630173
941 67 (4, 22) 0.821905374527 0.625243822734 0 0.258866945903 0.0589326222738 1.13055539131 0.0696864128113 0.0714009602865 0.0728274186452 0.0650041103363 0.0803355375926 0.142779350281
941 71 (1, 35) 0.0490500926971 0.0536003907522 0 0.275888045629 0.125655094783 0.837254921595 0.103756984075 0.107381264369 0.107233683268 0.0933136940002 0.10382994016 0.167774597804
941 73 (4, 6) 0.974314371745 0.733761707942 0 0.318848609924 0.0245939095815 0.427102645238 0.0425953070323 0.04616467158 0.0432709852854 0.0342167218526 0.0451426506042 0.118934233983
941 79 (2, 39) 0.235989252726 0.283288637797 0.271521727244 0.420867284139 0.176592032115 1.30129241943 0.142184654872 0.147169669469 0.144424994787 0.123432715734 0.133485635122 0.246035337448
941 81 (2, 54) 0.27233171463 0.320616960526 0.280333995819 0.416712681452 0.223943392436 0.925841331482 0.125920295715 0.145008007685 0.145135084788 0.116718689601 0.1220211188 0.229542334874
941 83 (2, 41) 0.260770003001 0.310927073161 0.222681999207 0.350646654765 0.144719362259 1.49519936244 0.145487626394 0.147164344788 0.153724034627 0.131752649943 0.144569794337 0.19158299764
941 89 (1, 88) 0.0676129659017 0.051677942276 0 0.444553375244 0.362722317378 2.6321674188 0.282356103261 0.278326034546 0.283471902212 0.248590389887 0.244504372279 0.314615249634
941 97 (4, 96) 1.88959932327 1.2667482694 0 0.427794377009 0.629926284154 3.8450867335 0.311100323995 0.302518685659 0.30471666654 0.256016731262 0.254584312439 0.406306266785
941 101 (3, 20) 1.02563492457 0.782913287481 0 0.504837592443 0.137212355932 2.46919973691 0.121377706528 0.120470046997 0.11910367012 0.106389919917 0.134463707606 0.29705286026
941 103 (6, 17) 5.72316503525 3.33425227801 0 0.470264673233 0.124315659205 1.35380164782 0.104417006175 0.105258305868 0.104118585587 0.0922663211823 0.117112954458 0.29586203893
941 107 (6, 53) 6.17132560412 3.61511905988 0 0.522406339645 0.467691024144 3.12349963188 0.242426236471 0.25288105011 0.255254983902 0.213858048121 0.227634588877 0.425560633341
941 109 (5, 108) 3.99802096685 2.63376530011 0 0.548676729202 0.999209960302 6.27375268936 0.427553971608 0.474430322647 0.462877353032 0.357664346695 0.360761086146 0.556310017904
941 113 (1, 112) 0.111694574356 0.0498065948486 0 0.692314704259 0.754280328751 6.65366943677 0.467492659887 0.477309942245 0.472750027974 0.407352685928 0.399434010188 0.537163654963
941 121 (6, 10) 8.52596608798 4.67462563515 0 0.721448342005 0.113861004512 1.19226201375 0.0786082744598 0.0786443551381 0.0774647394816 0.0661279360453 0.108141819636 0.422184626261
941 125 (1, 25) 43.6785106659 0.0930016040802 0 0.747756322225 0.29652929306 1.6492023468 0.234941959381 0.244217952092 0.238265673319 0.194199323654 0.227887630463 0.547482649485
941 127 (4, 9) 3.4047703743 2.27474029859 0 0.79196302096 0.124338626862 1.34419926008 0.087023973465 0.0858036677043 0.0859750111898 0.0727976957957 0.116991996765 0.461124022802
941 131 (2, 26) 0.719841957092 0.634062290192 0.386885325114 0.831465403239 0.238394260406 2.95955562592 0.205057064692 0.194057782491 0.194485346476 0.17086760203 0.218378305435 0.484201351802
941 137 (1, 17) 0.159654935201 0.0731316407522 0 0.911298910777 0.243395646413 2.59587160746 0.167207320531 0.154024044673 0.159804344177 0.144638379415 0.190315643946 0.637589057287
941 139 (2, 69) 0.801886717478 0.698912302653 0.400683005651 0.940407594045 1.06593163808 7.32999165853 0.476672093074 0.477364619573 0.473373413086 0.391637325287 0.416849295298 0.888270696004
941 149 (8, 74) 31.1838292281 13.8606612682 0 1.01423970858 1.3437473774 9.12628396352 0.575797319412 0.563709259033 0.558778683345 0.46027636528 0.499407688777 1.06200766563
941 151 (1, 150) 0.185938119888 0.0908196767171 0 1.05266110102 2.9423669974 19.8066020807 1.05439527829 1.11449829737 1.1083000501 0.857105970383 0.864518245061 1.4392414093
941 157 (5, 2) 9.47893198331 5.55269066493 0 1.27102430662 0.0679603417714 0.581508318583 0.0392346382141 0.0375233491262 0.0376079877218 0.0355645815531 0.118706067403 0.789268334707
941 163 (4, 27) 6.08456373215 3.73280628522 0 1.22827394803 0.615281979243 5.28423587481 0.270139694214 0.255904436111 0.255630334218 0.214488267899 0.291211922963 0.982797384262
941 167 (7, 166) 24.5311339696 13.356102705 0 1.3215426604 4.15272466342 30.2880253792 1.34080529213 1.39790868759 1.40243697166 1.09717297554 1.080930233 1.83635767301
941 169 (4, 52) 6.60628064473 3.98277703921 0 1.38031832377 1.23116834958 7.3617819945 0.386623779933 0.418972969055 0.425091346105 0.337889273961 0.401257673899 1.16187572479
941 173 (2, 172) 1.31547141075 1.04867235819 0.661736011505 1.39478000005 3.12806828817 31.984591643 1.46893803279 1.50824292501 1.51908135414 1.18022473653 1.17208592097 1.53019865354
941 179 (2, 89) 1.43253731728 1.13896036148 0.666357914607 1.50026233991 1.6040716966 17.14645497 0.87538766861 0.858899037043 0.857717116674 0.692674080531 0.754476944606 1.34835441907
941 181 (6, 30) 21.5480266412 11.2450796763 0 1.63261334101 0.893911679586 7.2130660216 0.357672452927 0.336054722468 0.339809258779 0.278993050257 0.37187798818 1.30112759272
941 191 (1, 19) 0.297440052032 0.14501452446 0 1.74144101143 0.461166063944 7.52930466334 0.299937963486 0.294697125753 0.289980649948 0.23784661293 0.352103074392 1.01333737373
941 193 (4, 32) 9.40912262599 5.30823691686 0 1.88496867816 1.07855272293 9.13870167732 0.410140355428 0.35379131635 0.355811595917 0.305843671163 0.428407986959 1.5875445207
941 197 (9, 196) 76.663978974 34.6124907335 0 1.94545102119 7.2391790549 62.4819790522 1.92754459381 1.88254102071 1.89460802078 1.48383061091 1.48021594683 2.66230225563
941 199 (2, 99) 1.85014398893 1.4293003877 1.33402657509 1.96867267291 3.72532200813 26.9432763259 1.09128499031 1.05764039358 1.05783128738 0.826445738475 0.901627381643 2.07994731267
941 211 (5, 70) 19.1487809022 10.6343069871 0 2.14306131999 3.00785168012 23.7661647002 0.928664604823 0.883958975474 0.8792719841 0.712945302327 0.816299994787 2.24302005768
941 223 (12, 37) 171.640195926 90.85460488 0 2.60226066907 1.91298524539 12.7263069948 0.620678027471 0.590484380722 0.58699131012 0.450628678004 0.605190992355 2.306584994
941 227 (8, 113) 82.6121872266 36.9901529948 0 2.85414059957 5.90819136302 46.9172767003 1.53688836098 1.49086006482 1.48707135518 1.14456343651 1.24747101466 3.0240705808
941 229 (12, 57) 183.301647345 95.2100329399 0 2.85828034083 3.01406868299 22.6537763278 0.857854684194 0.773552974065 0.770662864049 0.61937435468 0.774843931198 2.58692129453
941 233 (1, 116) 0.456448237101 0.228897333145 0 3.02995324135 4.06573295593 40.0933148861 1.63653826714 1.55458704631 1.5651760896 1.22991450628 1.33126695951 2.38080763817
941 239 (1, 238) 0.504726012548 0.247506380081 0 3.07799609502 9.60806965828 128.477568706 3.55493227641 3.73770038287 3.73044466972 2.70570731163 2.71246099472 3.7138179938
941 241 (6, 80) 42.4920442899 22.1269286474 0 3.26509269079 4.83620635668 41.568180879 1.39483602842 1.26058499018 1.25740432739 1.02105696996 1.17961096764 3.29343732198
941 243 (2, 162) 2.86880421638 2.09576765696 1.34789292018 2.99760834376 6.11685069402 75.4115773042 2.09841823578 2.29308573405 2.29909237226 1.83453035355 1.89462272326 3.20312897364
941 251 (1, 50) 0.553530693054 0.280863364538 0 3.64618269602 2.0600698789 25.0594782829 0.970640659332 0.910667101542 0.913608630498 0.709317604701 0.88073571523 2.28879666328
947 3 (1, 2) 0.0117657184601 0.00489107767741 0 0.0311573346456 0.00162259737651 0.00175364812215 0.00144839286804 0.00139077504476 0.00163102149963 0.00159660975138 0.00151904424032 0.00163666407267
947 5 (4, 4) 0.0672316551208 0.0578995545705 0 0.0229694048564 0.00140770276388 0.00309570630391 0.00242034594218 0.00301432609558 0.0031996568044 0.00353344281514 0.00341192881266 0.00268801053365
947 7 (4, 3) 0.065566778183 0.0620800654093 0 0.0267672538757 0.0016659895579 0.00699472427368 0.00314092636108 0.00377996762594 0.00367871920268 0.00357961654663 0.00379300117493 0.0039701461792
947 9 (1, 6) 0.013085603714 0.00468866030375 0 0.0372870763143 0.00187230110168 0.0144147078196 0.00915304819743 0.00977834065755 0.0102360248566 0.00939273834229 0.00931564966838 0.010454972585
947 11 (1, 1) 0.0140433311462 0.00523002942403 0 0.0402643680573 0.000958283742269 0 0 0.000742594401042 0.00164993604024 0.00166217486064 0 0
947 13 (1, 12) 0.0134629408518 0.00593829154968 0 0.0476016998291 0.00264128049215 0.0254276593526 0.0144592920939 0.0181666215261 0.0198311010997 0.0155968666077 0.0161810715993 0.0163969198863
947 17 (6, 16) 0.151599009832 0.15697367986 0 0.183432896932 0.00380126635234 0.045529683431 0.018547296524 0.0181487401326 0.019774278005 0.0159912904104 0.0151416460673 0.0201478799184
947 19 (10, 9) 0.465696414312 0.361393372218 0 0.309527635574 0.00413068135579 0.0512870152791 0.0337090492249 0.0296880404154 0.0283630688985 0.0255576769511 0.0188493728638 0.022065560023
947 23 (1, 11) 0.0151586532593 0.034562031428 0 0.298742294312 0.00504938761393 0.0609270731608 0.0323351224264 0.0328459739685 0.0319619973501 0.035037279129 0.0327463944753 0.0395339330037
947 25 (4, 20) 0.120353937149 0.179527997971 0 0.203326861064 0.00763773918152 0.10117371877 0.0246303081512 0.031508286794 0.0295012791951 0.0254576206207 0.0247917175293 0.0320649941762
947 27 (2, 18) 0.213239749273 0.122112909953 0.179833491643 0.12944706281 0.00824928283691 0.175831317902 0.0747002760569 0.0879080295563 0.07257493337 0.0480116208394 0.0526933670044 0.0492119789124
947 29 (1, 28) 0.0168690681458 0.0337380568186 0 0.186330000559 0.0116403897603 0.0916752815247 0.0491333802541 0.0455106894175 0.043497244517 0.0351169904073 0.0377246538798 0.0422036647797
947 31 (5, 30) 0.277697960536 0.285686016083 0 0.142311016719 0.0195314089457 0.204055229823 0.0427176157633 0.0487825870514 0.0506543318431 0.0402809778849 0.0386337439219 0.049201965332
947 37 (2, 36) 0.0616217454274 0.141669670741 0.124429702759 0.196330149968 0.0280306339264 0.357627709707 0.0748906930288 0.0841213067373 0.082916021347 0.063751300176 0.0575889746348 0.0719905694326
947 41 (2, 10) 0.0695713361104 0.154368003209 0.17727804184 0.176132678986 0.0106272697449 0.204106728236 0.0526850223541 0.0569462776184 0.0578123728434 0.0551982720693 0.0638639132182 0.0903493563334
947 43 (4, 1) 0.333990971247 0.310656070709 0 0.411345322927 0.00221729278564 0 0 0.00369262695312 0.0044272740682 0.00439079602559 0 0
947 47 (6, 23) 1.01590768496 0.691745360692 0 0.483636299769 0.0313739776611 0.514536937078 0.0781787236532 0.083615064621 0.080562988917 0.0582029819489 0.0749860604604 0.117135922114
947 49 (4, 21) 0.436618963877 0.396642605464 0 0.242618083954 0.0277223587036 0.221716960271 0.0477843284607 0.0535142421722 0.052632967631 0.045121272405 0.0483783086141 0.0744636853536
947 53 (2, 13) 0.111205975215 0.186847289403 0.218238671621 0.174408992132 0.0190620422363 0.340210994085 0.0534835656484 0.0484282970428 0.0438357194265 0.0423296292623 0.0594437122345 0.082349618276
947 59 (2, 29) 0.142417351405 0.211381355921 0.162762006124 0.21328274409 0.060568968455 0.514019568761 0.071182012558 0.073060353597 0.0724017620087 0.06600522995 0.0687646071116 0.10934193929
947 61 (3, 12) 0.35187570254 0.350911617279 0 0.228482246399 0.0297656853994 0.335690259933 0.0417463779449 0.0518294175466 0.0485570430756 0.0355486869812 0.0473323663076 0.0953863461812
947 67 (4, 11) 0.81285071373 0.649272918701 0 0.274783293406 0.0327169895172 0.601933717728 0.0560379823049 0.0639826456706 0.0551629861196 0.0534021059672 0.0582862695058 0.125100294749
947 71 (8, 35) 6.05230673154 2.81029200554 0 0.321802059809 0.124772628148 0.822190284729 0.10740741094 0.115161975225 0.119539022446 0.0964223543803 0.101016759872 0.178333600362
947 73 (2, 18) 0.203366994858 0.251954396566 0.189167976379 0.311840216319 0.0590940316518 1.02186393738 0.0896537303925 0.0806653499603 0.0746693611145 0.064749956131 0.0775957107544 0.156613270442
947 79 (1, 2) 0.056717077891 0.0703732967377 0 0.397947708766 0.01815366745 0.501577933629 0.0589919885 0.0576223532359 0.0542296568553 0.0425479412079 0.0627350012461 0.167750120163
947 81 (2, 54) 2.0371363163 0.390378395716 0.303924719493 0.375220696131 0.224475383759 0.94548034668 0.135289986928 0.167939662933 0.159962972005 0.121981064479 0.13263408343 0.237039883931
947 83 (1, 82) 0.0583984851837 0.0568476517995 0 0.361473957698 0.298431952794 1.15211542447 0.248274008433 0.249137322108 0.239190022151 0.210146347682 0.210138003031 0.281444708506
947 89 (1, 22) 0.0667547384898 0.0533807277679 0 0.413367668788 0.0812253157298 2.22470839818 0.122783263524 0.126884937286 0.117630004883 0.110219319661 0.145633935928 0.242330551147
947 97 (1, 96) 0.0837800502777 0.0362306435903 0 0.479778448741 0.640674352646 4.49544835091 0.305984576543 0.305313984553 0.304624716441 0.258212884267 0.25382065773 0.413366715113
947 101 (1, 100) 0.094113667806 0.0399274031321 0 0.451088666916 0.745167334874 4.76045735677 0.350385348002 0.362969080607 0.366547346115 0.298331737518 0.289975007375 0.449859619141
947 103 (6, 102) 5.74245333672 3.34882243474 0 0.476300954819 0.822012027105 4.80394736926 0.381564378738 0.401831626892 0.405053377151 0.319976409276 0.322172005971 0.484341303507
947 107 (6, 106) 6.21710101763 3.60100714366 0 0.499430100123 0.929486910502 5.31605505943 0.403922955195 0.447132031123 0.429816404978 0.330839951833 0.331095298131 0.514000654221
947 109 (10, 9) 20.4327296416 11.3273393313 0 0.547718763351 0.0811703205109 0.886801322301 0.0634740193685 0.0631639957428 0.0640636285146 0.055185397466 0.0882529417674 0.287297010422
947 113 (2, 112) 0.50897359848 0.484600305557 0.264605283737 0.607075691223 0.759814023972 6.70557236671 0.463479995728 0.462295373281 0.447108348211 0.37773791949 0.378003994624 0.5037586689
947 121 (3, 11) 1.55096801122 1.11575126648 0 0.729125022888 0.118299722672 0.875988006592 0.0652156670888 0.0705087184906 0.0715309778849 0.0561324755351 0.0948666731517 0.371298948924
947 125 (1, 100) 0.120971679688 0.0597797234853 0 0.747264305751 0.836773951848 7.82718396187 0.494540214539 0.569022337596 0.571365356445 0.454102993011 0.4671189785 0.612989266713
947 127 (1, 126) 0.130992094676 0.0604778130849 0 0.789006471634 1.71307301521 10.2276357015 0.700848340988 0.79622165362 0.796274026235 0.590373039246 0.587850411733 0.904440641403
947 131 (2, 130) 0.721856673559 0.638997236888 0.363285223643 0.791189670563 1.19358325005 9.21261437734 0.754421234131 0.72580631574 0.728916962941 0.635934034983 0.635349750519 0.990068594615
947 137 (3, 136) 2.1064500014 1.46847335498 0 0.868809938431 2.03899598122 12.9899389744 0.799533128738 0.798170646032 0.78342795372 0.655961672465 0.661622285843 1.08154670397
947 139 (2, 69) 0.807759284973 0.689924081167 0.389307419459 0.915078957876 1.06647626559 7.40835563342 0.48943400383 0.485057751338 0.484136263529 0.405815045039 0.434609651566 0.898331006368
947 149 (8, 74) 31.8333466848 13.8432300886 0 0.977495272954 1.34410603841 9.22149499257 0.56610139211 0.557877699534 0.559997002284 0.463283061981 0.499931653341 1.04198964437
947 151 (3, 50) 2.54136562347 1.78879594803 0 1.06836501757 0.949259996414 5.82220395406 0.404071966807 0.397456248601 0.39390039444 0.325536648432 0.370146036148 0.946355740229
947 157 (5, 156) 9.50585031509 5.6675140063 0 1.14872233073 3.35475651423 23.8650221825 1.20027589798 1.24890804291 1.25350530942 0.99077963829 0.991267045339 1.62502821287
947 163 (1, 27) 0.220933993657 0.108674923579 0 1.33030033112 0.617606401443 4.39239843686 0.278590679169 0.259824673335 0.269210577011 0.222545941671 0.298390626907 0.998096227646
947 167 (7, 83) 24.4603643417 13.3766836325 0 1.37868571281 2.0178103447 13.9593046506 0.743432601293 0.742412249247 0.741319100062 0.591038068136 0.641431887945 1.37638473511
947 169 (4, 156) 6.57300368945 3.99090774854 0 1.47248045603 3.77486864726 29.579772234 1.7525703907 1.92354663213 1.9168964227 1.66934871674 1.6730512778 2.46283864975
947 173 (2, 172) 1.31435537338 1.08376296361 0.74281334877 1.4032582442 3.14250230789 35.3847873211 1.55763157209 1.60754394531 1.6416173776 1.31522536278 1.28746096293 1.66517098745
947 179 (1, 89) 0.256856282552 0.131273110708 0 1.57173864047 1.70592498779 18.2121152878 0.881501913071 0.864073912303 0.859047651291 0.692483663559 0.758173386256 0.877564032873
947 181 (6, 5) 21.6111946901 11.4432162444 0 1.68177922567 0.177912950516 1.76540803909 0.0949136416117 0.080104192098 0.0775736172994 0.0697056452433 0.182246923447 1.09103902181
947 191 (2, 190) 1.66402928034 1.29554033279 0.748444318771 1.81269804637 4.66837835312 52.3886074225 2.00329931577 2.19768365224 2.16896724701 1.61764033635 1.59371042252 2.30375297864
947 193 (4, 96) 9.40505496661 5.33820827802 0 1.84990843137 3.23163835208 23.5406656265 0.993914365768 0.903082688649 0.901974439621 0.754274288813 0.8196469148 1.95890673002
947 197 (6, 196) 26.6031777064 13.8735103607 0 1.89296007156 7.25428668658 64.2894439697 1.98080031077 1.95518398285 1.94318270683 1.53598395983 1.54073905945 2.7739619414
