449 25 (2, 2) 0.0592373212179 0.103427966436 0.0789500077566 0.104607264201 0.00401735305786 0.0374116897583 0.0120370388031 0.0136660734812 0.0136480331421 0.0109549363454 0.0124216079712 0.0186331272125
449 27 (4, 6) 0.119520346324 0.186554352442 0 0.121295611064 0.00551668802897 0.0607376893361 0.0198236306508 0.02343694369 0.0168993473053 0.0132218996684 0.0134926637014 0.0194174448649
449 29 (1, 28) 0.0153412818909 0.0212319691976 0 0.108989238739 0.011656999588 0.0751849810282 0.025182723999 0.0307363669078 0.0275323390961 0.0221347014109 0.023627281189 0.0304633776347
449 31 (10, 10) 1.01552804311 0.758083343506 0 0.167061964671 0.00856097539266 0.0932302474976 0.025070031484 0.0295327504476 0.0254616737366 0.0155657132467 0.0188156763713 0.0278117656708
449 37 (4, 36) 0.212912718455 0.242014010747 0 0.0879522959391 0.0280693372091 0.234111785889 0.0386286576589 0.047958612442 0.048240741094 0.0355226993561 0.0367870330811 0.0488537152608
449 41 (2, 20) 0.0611786047618 0.148074229558 0.112738927205 0.105411688487 0.0164034366608 0.171794335047 0.0342307090759 0.0376937389374 0.035259326299 0.0266783237457 0.0285976727804 0.0569350719452
449 43 (4, 42) 0.284124692281 0.278892676036 0 0.161190032959 0.0439341068268 0.256300052007 0.059440612793 0.0688006083171 0.0679663022359 0.0489200750987 0.0478622913361 0.0703253746033
449 47 (6, 46) 0.869136333466 0.617713054021 0 0.160864750544 0.0607652664185 0.323253949483 0.0679597854614 0.0773814519246 0.0769523779551 0.0604767004649 0.0580160617828 0.0827492872874
449 49 (2, 7) 0.0854029655457 0.172128041585 0.144396384557 0.173954963684 0.0128866831462 0.139026323954 0.0310873985291 0.0299716790517 0.0300309658051 0.0310773849487 0.0310148398081 0.0640309651693
449 53 (2, 26) 0.0936420758565 0.16711028417 0.113019625346 0.155781666438 0.0337456862132 0.326899051666 0.0542020003001 0.053480386734 0.0537097454071 0.0420219898224 0.0485982894897 0.0809977054596
449 59 (4, 29) 0.544078270594 0.468022267024 0 0.25310309728 0.0616326332092 0.440369685491 0.0596913496653 0.0683363278707 0.0621727307638 0.0529166062673 0.0571255683899 0.107938210169
449 61 (3, 15) 0.299424568812 0.320372978846 0 0.215912342072 0.0371766090393 0.280394713084 0.0388703346252 0.0419612725576 0.0406090418498 0.0353416601817 0.0391227404277 0.0908877849579
449 67 (1, 33) 0.0379440784454 0.0223073164622 0 0.215399980545 0.087260723114 0.579819281896 0.081565618515 0.0807826519012 0.0784928798676 0.0670146942139 0.0695829391479 0.134375572205
449 71 (8, 14) 4.99211128553 2.46073198318 0 0.211390336355 0.0448983510335 0.284721295039 0.0410466194153 0.0499483744303 0.0410919984182 0.0330746968587 0.0397517681122 0.106808980306
449 73 (2, 72) 0.180055697759 0.236720879873 0.123914082845 0.244978666306 0.229261954625 1.48159241676 0.151185592016 0.176322937012 0.174203634262 0.142447392146 0.141032377879 0.212078650792
449 79 (4, 78) 1.0108610789 0.789909919103 0 0.332220633825 0.319700956345 1.74382527669 0.203476428986 0.225435336431 0.226193110148 0.176534573237 0.187139670054 0.283017079035
449 81 (1, 18) 0.0574355920156 0.059809923172 0 0.301829655965 0.0720965862274 0.462970018387 0.0792109966278 0.0851822694143 0.0817612806956 0.0718239943186 0.0821036497752 0.202485958735
449 83 (1, 82) 0.0536422729492 0.053725639979 0 0.317456007004 0.259902000427 1.97569497426 0.226432482402 0.2426349322 0.246878306071 0.190738042196 0.190386295319 0.24590698878
449 89 (2, 11) 0.26291402181 0.30020125707 0.209213415782 0.327527681986 0.0398613611857 0.572027365367 0.0505776405334 0.0529313087463 0.0522389411926 0.0411156018575 0.0667514006297 0.124842405319
449 97 (4, 3) 1.57365171115 1.12895035744 0 0.429500977198 0.0290343761444 0.298465331395 0.0209752718608 0.020214955012 0.0203076998393 0.0190953413645 0.0435923735301 0.237669626872
449 101 (6, 50) 4.61798175176 2.81274573008 0 0.400933980942 0.336187601089 2.57686932882 0.189190069834 0.194668372472 0.194674253464 0.15759674708 0.173299233119 0.353349685669
449 103 (6, 34) 4.85774970055 3.0250980854 0 0.415631691615 0.245487054189 1.83254734675 0.149839957555 0.153353293737 0.158852020899 0.131853659948 0.145497719447 0.324072440465
449 107 (3, 106) 0.985265334447 0.803476333618 0 0.45463569959 0.927113612493 5.1296766599 0.394228696823 0.434195359548 0.431958754857 0.325837294261 0.315820376078 0.514938990275
449 109 (5, 108) 3.3222916921 2.33958800634 0 0.463828245799 0.987572352091 5.46823469798 0.399578332901 0.430668751399 0.426778713862 0.323314666748 0.321459770203 0.526668628057
449 113 (1, 112) 0.0948899586995 0.0554943084717 0 0.512703736623 0.750426054001 4.44029299418 0.449761390686 0.445816675822 0.444946606954 0.362793286641 0.36071395874 0.482768217723
449 121 (5, 55) 6.92969266574 2.86314996084 0 0.605141401291 0.549707730611 4.08569669724 0.240213314692 0.281579017639 0.272032578786 0.21040169398 0.22384595871 0.49222668012
449 125 (1, 10) 0.105325857798 0.0577929814657 0 0.601058642069 0.0787622928619 0.85352842013 0.0659410158793 0.0743693510691 0.0646623770396 0.0504124164581 0.0815849304199 0.25563955307
449 127 (4, 9) 2.84460393588 1.98658299446 0 0.607881784439 0.12300213178 1.28897897402 0.0684870084127 0.0689663092295 0.0665554205577 0.0526203314463 0.0816029707591 0.40042034785
449 131 (1, 130) 0.115091005961 0.057475566864 0 0.666265090307 1.21081264814 9.7148844401 0.63583167394 0.627719084422 0.622627337774 0.519082228343 0.518927574158 0.772405942281
449 137 (2, 17) 0.680632909139 0.610630273819 0.379990418752 0.686162392298 0.2414894104 1.49050664902 0.127384265264 0.115198691686 0.112435340881 0.100934346517 0.128961642583 0.552760362625
449 139 (4, 138) 3.54771653811 2.4295920531 0 0.754997332891 2.18539595604 13.3442143599 0.777930259705 0.806096076965 0.798190673192 0.622819582621 0.624784946442 1.06159933408
449 149 (4, 148) 4.2852956454 2.7546889782 0 0.956286986669 2.73941206932 17.0955310663 0.883002122243 0.905872027079 0.915192921956 0.697292407354 0.702435970306 1.22738265991
449 151 (3, 30) 2.14947430293 1.61457935969 0 0.998464981715 0.559362252553 4.28361407916 0.251102685928 0.24559601148 0.244251569112 0.195148388545 0.246702671051 0.83251396815
449 157 (5, 12) 7.59094333649 4.94693740209 0 1.03900003433 0.258496602376 1.91248869896 0.117079019547 0.11504928271 0.113304932912 0.086812098821 0.139727592468 0.81680337588
449 163 (1, 18) 0.190492630005 0.0903536478678 0 1.06813398997 0.402510801951 2.85943094889 0.176346619924 0.158786058426 0.161684433619 0.138591448466 0.190022389094 0.872989654541
449 167 (14, 83) 95.3689050674 57.0011840661 0 1.08714771271 2.01397474607 12.6203429699 0.672604719798 0.675802946091 0.673260052999 0.519812186559 0.547201395035 1.26108805339
449 169 (2, 156) 1.04689232508 0.92492500941 0.738885958989 1.15799768766 3.78529230754 27.2188966274 0.990136623383 1.1423403422 1.14045635859 0.879071076711 0.883016983668 1.61122934024
449 173 (1, 172) 0.211597363154 0.0995700359344 0 1.24907445908 3.14555199941 30.8340326945 1.29512429237 1.33136026065 1.31007266045 0.988190015157 0.992086092631 1.37443931897
449 179 (1, 178) 0.223638057709 0.10643863678 0 1.35957431793 3.48423838615 38.3803912799 1.39631533623 1.43511009216 1.42602666219 1.06313196818 1.06801724434 1.53029910723
449 181 (6, 45) 17.2691453298 10.0726540089 0 1.30525803566 1.26143225034 9.1310637792 0.463251670202 0.44718170166 0.440651575724 0.350958267848 0.404744068782 1.29740365346
449 191 (2, 95) 1.39781602224 1.14504218102 0.655185381571 1.35435859362 2.25706338882 20.8808317979 0.987754980723 1.04776994387 1.05495095253 0.772265672684 0.804777701696 1.29160571098
449 193 (1, 12) 0.280667304993 0.135723272959 0 1.72858246168 0.420612096786 2.93578330676 0.162962675095 0.137416442235 0.140781005224 0.111385981242 0.189498662949 1.29540236791
449 197 (9, 98) 63.663168033 30.6956480344 0 1.83566792806 3.52886199951 26.5542209943 0.961899995804 0.916882991791 0.918874025345 0.726892073949 0.772970994314 1.89662138621
449 199 (1, 99) 0.301549355189 0.152198870977 0 1.69010710716 3.73376234372 25.6157797178 1.02486824989 1.01402568817 1.01274124781 0.761932611465 0.807621399562 1.98328097661
449 211 (5, 70) 15.3984547456 9.79580100377 0 1.89795438449 3.00910671552 19.4332553546 0.825172265371 0.769643942515 0.775353988012 0.602331082026 0.679445346196 2.01791930199
449 223 (12, 222) 105.153568586 79.2135932446 0 2.14534473419 11.7456380526 98.8848377069 2.54963000615 2.91519427299 2.89298971494 1.9065202872 1.90565832456 3.56502779325
449 227 (12, 113) 120.253154675 82.9217680295 0 2.30374336243 5.87281163534 44.6948846181 1.3905266126 1.35664995511 1.35265374184 0.998951355616 1.06809393565 2.79050199191
449 229 (6, 114) 30.5500956376 16.8542819818 0 2.69250067075 6.05839840571 46.789856116 1.44724297523 1.41384204229 1.41666372617 1.05114809672 1.12246926626 2.87950531642
449 233 (1, 232) 0.414753278097 0.199613968531 0 2.3569466273 8.34732206662 105.503207207 2.65171202024 2.64267977079 2.64679423968 1.9432999293 1.91852466265 3.0578215917
449 239 (2, 238) 2.35354359945 1.75305938721 0.986008326213 2.74655898412 9.55863968531 126.809662739 3.0227496624 3.26544936498 3.26511096954 2.1728913784 2.17439262072 3.71014753977
449 241 (1, 80) 0.468425989151 0.212296644847 0 2.63110899925 4.86165801684 37.4278159936 1.19548169772 1.0923016866 1.08862471581 0.837394078573 0.942828337351 2.98416463534
449 243 (2, 54) 2.44514433543 1.82135367393 1.05919933319 3.27853663762 2.11166564624 16.1002767086 0.642244021098 0.698632319768 0.701395670573 0.481031815211 0.588828484217 2.23552060127
449 251 (2, 125) 2.63419302305 1.99217661222 1.13834095001 2.86991008123 5.41423471769 65.6487503846 2.06549628576 2.07242067655 2.07577228546 1.53039932251 1.59347899755 3.03897873561
457 3 (1, 1) 0.0106013615926 0.00453027089437 0 0.0296053886414 0.000909010569255 0 0 0.000259319941203 0.000209331512451 0.00020964940389 0 0
457 5 (2, 4) 0.0196213722229 0.0450570583344 0.0169006188711 0.0240247249603 0.00136661529541 0.00307504336039 0.00207233428955 0.00227133433024 0.00224836667379 0.00199135144552 0.00197037061056 0.00209673245748
457 7 (2, 3) 0.0204779307048 0.0428613026937 0.0153367519379 0.0228357315063 0.00160566965739 0.00444507598877 0.00250172615051 0.00274801254272 0.0026745001475 0.00256665547689 0.00233761469523 0.00278496742249
457 9 (1, 3) 0.0424843629201 0.00588623682658 0 0.0356640021006 0.00191068649292 0.00801229476929 0.00469064712524 0.00507696469625 0.00507799784342 0.00482368469238 0.00473300615946 0.0055513381958
457 11 (2, 10) 0.0253847440084 0.0540266831716 0.0244789918264 0.0312929948171 0.00198229153951 0.0141113599141 0.0085023244222 0.0100886821747 0.00984899202983 0.00781265894572 0.00795571009318 0.00855962435404
457 13 (4, 12) 0.0707199573517 0.0816759268443 0 0.0384862422943 0.00238037109375 0.018718957901 0.0109142462413 0.0132265885671 0.0129706859589 0.0107763608297 0.0101410547892 0.0106483300527
457 17 (6, 8) 0.129148721695 0.14745593071 0 0.0871716340383 0.00307639439901 0.0228120485942 0.00990573565165 0.0107633272807 0.0108649730682 0.00937724113464 0.00966040293376 0.0120049317678
457 19 (5, 1) 0.103952725728 0.144839684168 0 0.0880089600881 0.00110936164856 0 0 0.00143829981486 0.00124835968018 0.00115331013997 0 0
457 23 (1, 22) 0.0143456459045 0.0244930585225 0 0.125410715739 0.0067040125529 0.0721962451935 0.0232302347819 0.0266075929006 0.026009162267 0.0200083255768 0.0190290609996 0.0216353734334
457 25 (4, 4) 0.103641986847 0.155006249746 0 0.116895675659 0.00404095649719 0.0359473228455 0.0114524364471 0.0119666258494 0.0119872887929 0.0115723609924 0.00853061676025 0.0122220516205
457 27 (1, 9) 0.014852364858 0.0265363852183 0 0.104450861613 0.00574254989624 0.0594509442647 0.0181926886241 0.0155789852142 0.0137992699941 0.0106681982676 0.0113255977631 0.0165763696035
457 29 (2, 14) 0.0738397439321 0.0924536387126 0.0731872717539 0.071481068929 0.00710995992025 0.0685430367788 0.0229405562083 0.0253780682882 0.0236299832662 0.0174469153086 0.0143310228984 0.0199483235677
457 31 (1, 10) 0.0164436499278 0.03222767512 0 0.136850674947 0.00836197535197 0.0856586297353 0.0229784647624 0.0250520706177 0.0218436717987 0.014278570811 0.0163316726685 0.0263596375783
457 37 (4, 36) 0.217683633169 0.228952646255 0 0.0939029852549 0.026643037796 0.19021876653 0.0357762972514 0.0455509821574 0.0438187122345 0.0336085955302 0.0325225989024 0.0435089270274
457 41 (2, 40) 0.0620986620585 0.129203557968 0.104394038518 0.10173368454 0.0281620025635 0.22518936793 0.048150062561 0.0533463160197 0.0510083039602 0.043262720108 0.0421187082926 0.0508176485697
457 43 (4, 14) 0.282743930817 0.270360072454 0 0.163644949595 0.016746600469 0.135509967804 0.0270097255707 0.0288249651591 0.0279322465261 0.0244193871816 0.0273427168528 0.0569439729055
457 47 (3, 23) 0.176954984665 0.211700439453 0 0.161437273026 0.0306980609894 0.281717856725 0.0458940664927 0.0487365722656 0.0482266743978 0.0403296947479 0.039044936498 0.0640827020009
457 49 (1, 21) 0.0247422854106 0.0442787011464 0 0.175932963689 0.0275953610738 0.206659714381 0.0321650505066 0.0361433823903 0.0349430243174 0.0301409562429 0.0338669617971 0.0638117790222
457 53 (1, 52) 0.0255305767059 0.0380456447601 0 0.168200333913 0.0642366409302 0.378338972727 0.0826343695323 0.0854359467824 0.0851559638977 0.0709544022878 0.0707054138184 0.0813372929891
457 59 (3, 58) 0.289752721786 0.296353340149 0 0.234047253927 0.12198638916 0.614603757858 0.0951193173726 0.105858961741 0.107644001643 0.0828963915507 0.0809177557627 0.124594688416
457 61 (6, 60) 1.45731735229 1.00766007106 0 0.204901297887 0.135983069738 0.708871682485 0.0993246237437 0.109683036804 0.109195311864 0.0869433879852 0.0859180291494 0.132384061813
457 67 (2, 33) 0.151240030924 0.208432753881 0.115890026093 0.197597265244 0.088160276413 0.543789704641 0.0852459271749 0.0862445831299 0.0793806711833 0.0680329799652 0.0711189905802 0.131096045176
457 71 (4, 70) 0.81806063652 0.648206790288 0 0.206992308299 0.221109946569 1.34558828672 0.1508436203 0.159809033076 0.160595655441 0.12663435936 0.127475659053 0.189615329107
457 73 (4, 36) 0.859060287476 0.66864434878 0 0.243026971817 0.113799730937 0.739518324534 0.0902209281921 0.0858835379283 0.086368004481 0.0724899768829 0.079415957133 0.15235598882
457 79 (4, 13) 1.00894991557 0.765430609385 0 0.300755898158 0.0543320178986 0.393371979396 0.048376639684 0.0522395769755 0.0484720071157 0.0400270620982 0.052304983139 0.159864743551
457 81 (1, 27) 0.0489810307821 0.0581633249919 0 0.343766371409 0.0674386819204 0.526971658071 0.0980096658071 0.0964767138163 0.0950933297475 0.0805674393972 0.0940319697062 0.163596709569
457 83 (2, 82) 0.222191731135 0.270351012548 0.197513024012 0.284680366516 0.258205095927 1.91558766365 0.211806058884 0.218739350637 0.21954758962 0.177750110626 0.177473624547 0.218588987986
457 89 (2, 8) 0.263266007106 0.295787731806 0.19761021932 0.340095281601 0.0319066047668 0.362360318502 0.0420016447703 0.0455690224965 0.0467476050059 0.0374847253164 0.0683323542277 0.155256032944
457 97 (2, 32) 0.317217667898 0.338959693909 0.238644997279 0.427466551463 0.195945342382 1.64676364263 0.128064711889 0.123809655507 0.125494321187 0.107745567958 0.12234600385 0.29644036293
457 101 (3, 100) 0.876657962799 0.958879629771 0 0.371506373088 0.684801657995 3.93508402507 0.315026044846 0.328003247579 0.327961921692 0.258307298024 0.255825360616 0.415968736013
457 103 (3, 102) 0.913051684697 0.747607310613 0 0.396818399429 0.821071306864 4.25156839689 0.340579986572 0.365963617961 0.36194562912 0.275324424108 0.275411287944 0.443787574768
457 107 (6, 53) 5.10776805878 3.24686733882 0 0.433341264725 0.420349359512 2.7103963693 0.214288949966 0.221888065338 0.221252044042 0.174643675486 0.188113689423 0.37250606219
457 109 (10, 27) 16.4473189513 10.0843153 0 0.48489801089 0.221682389577 1.74158199628 0.124640305837 0.12624112765 0.127624670664 0.103299379349 0.121139764786 0.319531679153
457 113 (1, 112) 0.129327615102 0.0562296708425 0 0.530263344447 0.746952056885 3.25713030497 0.413837989171 0.411758025487 0.411089658737 0.334335406621 0.332952817281 0.427723964055
457 121 (6, 10) 6.77062328657 4.11025102933 0 0.602353016535 0.112565279007 0.878317753474 0.0653073787689 0.0634883244832 0.0622123082479 0.0515344937642 0.0808024406433 0.337960004807
457 125 (2, 20) 0.538562695185 0.508317391078 0.279121716817 0.556606054306 0.141071081161 1.62926204999 0.11322538058 0.122304360072 0.120758612951 0.101802031199 0.12987279892 0.312183618546
457 127 (4, 21) 2.86424644788 1.97999199231 0 0.594441970189 0.261659065882 2.07536021868 0.149257342021 0.150674661001 0.151372671127 0.119217713674 0.149037679036 0.47439734141
457 131 (2, 65) 0.6088839372 0.56201227506 0.320977369944 0.772894303004 0.510838985443 4.69907999039 0.36369005839 0.359182914098 0.346262296041 0.287401676178 0.312862714132 0.560010671616
457 137 (6, 136) 8.97034088771 5.51433134079 0 0.685214440028 2.01767667135 12.1387879848 0.71177927653 0.704038699468 0.702003240585 0.566995064418 0.564949353536 0.97856926918
457 139 (2, 138) 0.703517436981 0.62308661143 0.352167685827 0.790864944458 2.19981209437 12.9417159557 0.770733674367 0.796706279119 0.793300628662 0.618856986364 0.618376334508 1.05334973335
457 149 (8, 148) 26.7715497017 12.3087489605 0 0.892596960068 2.76303601265 16.9130062262 0.889725287755 0.904704252879 0.903677384059 0.701048612595 0.70069471995 1.22429402669
457 151 (3, 15) 2.18447764715 1.57727622986 0 1.15094439189 0.279101371765 1.62887295087 0.11961833636 0.114599307378 0.11477692922 0.0878539085388 0.141942977905 0.711562951406
457 157 (5, 26) 7.63244692485 4.99425069491 0 0.974369049072 0.530988613764 4.28152267138 0.238555034002 0.231043020884 0.227557897568 0.178964535395 0.234481016795 0.880836725235
