# ./benchmark.sh 01 3 2**9 3 2**8 2 3 3600 1 skip_magma=True
# model		: IBM,8231-E2B
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision a2fa7094fb6055df8f8f809ebb71e6d6c71bd859
# Magma 
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[3, 2**9], nbound=[3, 2**8], prime=2, loops=3, tloop=3600, verbose=1, write=True, overwrite=False, fname=os.getcwd()+'/01.dat', skip_magma=True)"
419 29 (2, 14) 0 0.0948945681254 0.050767660141 0.0941134293874 0.00863369305929 0.0408976872762 0.0178282260895 0.0189033349355 0.0203410784403 0.0176204045614 0.0189491113027 0.0210611025492
419 31 (5, 5) 0 0.258131027222 0 0.112765312195 0.00641266504924 0.0272866090139 0.0116219520569 0.011107524236 0.0110690593719 0.0101647377014 0.0142829418182 0.026219367981
419 37 (2, 9) 0 0.110991398493 0.072943687439 0.113007545471 0.0146783192952 0.0719159444173 0.0178806781769 0.018107732137 0.0180119673411 0.0161922772725 0.0201762517293 0.0374933083852
419 41 (1, 4) 0 0.012615998586 0 0.169414679209 0.00661198298136 0.0333156585693 0.0101445515951 0.0109949906667 0.0109970569611 0.0105526447296 0.015634059906 0.0244466463725
419 43 (2, 14) 0 0.13130235672 0.0956629912059 0.161367972692 0.0210056304932 0.117033640544 0.0292177200317 0.0311253070831 0.0309142271678 0.0266253153483 0.0323940912882 0.0644930203756
419 47 (3, 46) 0 0.224134683609 0 0.203681389491 0.0817126433055 0.386447429657 0.0886383851369 0.0930982430776 0.0929296811422 0.0823203722636 0.0807105700175 0.121123631795
419 49 (2, 14) 0 0.141801118851 0.0938165982564 0.19273296992 0.0244496663411 0.119512716929 0.0274232228597 0.0294030507406 0.0292543570201 0.0264779726664 0.0358573595683 0.0788813432058
419 53 (2, 52) 0 0.155741373698 0.109586954117 0.186902364095 0.0837307771047 0.520723025004 0.102578401566 0.103763262431 0.102900028229 0.0906136035919 0.0905559857686 0.11089126269
419 59 (12, 58) 0 5.03166627884 0 0.320202668508 0.161964893341 0.845527331034 0.13871606191 0.144838571548 0.143695354462 0.123385349909 0.123314619064 0.190055370331
419 61 (1, 20) 0 0.0271729628245 0 0.319075981776 0.0589150587718 0.482921600342 0.0662310918172 0.0696696440379 0.0697440306346 0.0626243750254 0.0722030003866 0.142867008845
419 67 (2, 33) 0 0.219612677892 0.16486732165 0.289988279343 0.113507986069 0.792366345723 0.103832642237 0.104827642441 0.10446190834 0.0930762290955 0.0998096466064 0.192283630371
419 71 (8, 35) 0 3.2714779377 0 0.382438977559 0.139045556386 1.01821494102 0.129093647003 0.13369846344 0.13406364123 0.115223566691 0.124181350072 0.240818341573
419 73 (1, 36) 0 0.0332932472229 0 0.361441294352 0.148915052414 1.06581234932 0.129768212636 0.128523349762 0.12907465299 0.113353808721 0.124715646108 0.259056011836
419 79 (4, 6) 0 0.958934307098 0 0.378345568975 0.03671002388 0.269929091136 0.036122639974 0.0378773212433 0.0384656588236 0.0317859649658 0.0525602499644 0.202896038691
419 81 (1, 54) 0 0.0347677071889 0 0.384079933167 0.181116978327 1.19293196996 0.155024687449 0.1696434021 0.167733589808 0.143062988917 0.147650082906 0.221888303757
419 83 (1, 41) 0 0.038390715917 0 0.434553384781 0.170050382614 1.65069834391 0.163086414337 0.162247260412 0.162032604218 0.137461980184 0.148282210032 0.210856278737
419 89 (1, 88) 0 0.0416134198507 0 0.50395600001 0.406234343847 2.43166740735 0.332818031311 0.330493688583 0.329137484233 0.275403261185 0.275053977966 0.375187953313
419 97 (1, 48) 0 0.0478730201721 0 0.532417694728 0.364112695058 3.20422705015 0.236445267995 0.231640338898 0.232626994451 0.202004035314 0.21502661705 0.461089611053
419 101 (6, 100) 0 3.58182398478 0 0.490987618764 0.858698050181 5.66239158312 0.432602405548 0.438511371613 0.442767620087 0.359466075897 0.36075703303 0.579003334045
419 103 (3, 51) 0 0.895390351613 0 0.547964334488 0.463389317195 3.86039972305 0.284119288127 0.286273399989 0.289534330368 0.237847248713 0.251163721085 0.484570105871
419 227 (24, 113) 0 519.841674328 0 3.73570100466 7.10376493136 68.4124452273 1.91522232691 1.87927699089 1.87673608462 1.43760069211 1.53619805972 4.02418867747
419 107 (3, 106) 0 0.96023273468 0 0.59309943517 1.0736430486 7.11096596718 0.502933104833 0.523683389028 0.524337450663 0.413363218307 0.413591305415 0.659754435221
419 109 (5, 36) 0 2.91591564814 0 0.661358277003 0.370618025462 3.01373529434 0.222897768021 0.222216765086 0.220895369848 0.180782000224 0.20542772611 0.479338963826
419 113 (1, 112) 0 0.0548779964447 0 0.673946301142 0.962829033534 8.13300331434 0.595084985097 0.584762414296 0.579962015152 0.476653575897 0.482933998108 0.67477496465
419 121 (3, 11) 0 1.26454528173 0 0.856054385503 0.145155270894 0.968969662984 0.0787676175435 0.084565560023 0.0846806367238 0.0698399543762 0.114959716797 0.492256005605
419 125 (2, 50) 0 0.590811729431 0.369840621948 0.923328081767 0.452156305313 1.89393989245 0.291144609451 0.364283243815 0.479059298833 0.349809328715 0.339835643768 0.47891497612
419 127 (4, 21) 0 2.89206798871 0 1.02948538462 0.357151667277 4.0666855971 0.205828269323 0.213756322861 0.212557633718 0.171759287516 0.217490673065 0.68816335996
419 131 (1, 130) 0 0.0760906537374 0 0.904102325439 1.52898931503 14.6357319355 0.911570310593 0.870719035467 0.873056650162 0.75185863177 0.747870922089 1.08091370265
419 137 (1, 68) 0 0.0840770403544 0 1.02360924085 1.16011102994 9.14512602488 0.54915301005 0.526073614756 0.529959917068 0.446215629578 0.492481946945 1.1012219588
419 139 (4, 138) 0 3.01416246096 0 1.11534333229 2.71981366475 19.0074740251 1.1135456562 1.12629699707 1.12073731422 0.911441246668 0.908314625422 1.55888605118
419 149 (8, 74) 0 16.2072577477 0 1.27825729052 1.60315903028 12.261781613 0.815097332001 0.76210864385 0.736486673355 0.594947735469 0.641298214595 1.43768930435
419 151 (2, 150) 0 0.876985708872 0.66135374705 1.39825201035 3.64418506622 25.6463703314 1.3342461586 1.3875969251 1.37405371666 1.08919167519 1.07192659378 1.87696003914
419 229 (3, 228) 0 4.67678936323 0 3.65561469396 14.889223973 163.914810737 3.64451392492 3.72704704603 3.72355175018 2.74270693461 2.72238469124 5.31697694461
419 157 (1, 78) 0 0.127270619075 0 1.66543833415 1.88761432966 15.0577947299 0.835236708323 0.839842240016 0.842562039693 0.668064037959 0.709692716599 1.61882710457
419 163 (4, 81) 0 4.35639691353 0 1.4152580897 2.27857844035 17.313318332 0.847098668416 0.817385276159 0.816862980525 0.668526967367 0.73564863205 1.69258824984
419 167 (1, 83) 0 0.140640735626 0 1.68937357267 2.48302634557 18.1419107119 0.987299283346 0.941718657811 0.948933045069 0.754790703456 0.800381024679 1.84541591009
419 169 (4, 39) 0 4.48289640745 0 1.64747301737 1.05883407593 6.86853599548 0.369813680649 0.409826040268 0.407930612564 0.322151740392 0.402346690496 1.46918471654
419 173 (2, 86) 0 1.18546493848 0.950139760971 1.76288326581 1.93799702326 19.9482690493 1.08440828323 1.06710497538 1.02120399475 0.823410352071 0.871950387955 1.42450801531
419 179 (1, 89) 0 0.147902011871 0 1.86062161128 2.08295623461 23.7472643852 1.10764900843 1.07793124517 1.08316000303 0.863519112269 0.910848299662 1.83480668068
419 233 (2, 232) 0 2.19743967056 1.45174996058 3.8111863931 10.4710453351 160.18009456 3.68733096123 3.56797568003 3.54951842626 2.73638661702 2.73408865929 4.4288233916
419 181 (3, 180) 0 2.93492658933 0 1.88870898883 6.66105612119 56.1778260072 1.94780230522 2.00641298294 2.00341955821 1.50908931096 1.50894729296 2.7431110541
419 191 (1, 38) 0 0.165476719538 0 2.19615292549 1.05717698733 11.1035846869 0.598969697952 0.606602986654 0.606521685918 0.46709505717 0.553230285645 1.52667967478
419 193 (4, 64) 0 6.12106831868 0 2.04036800067 2.51100897789 20.9484042327 0.880412340164 0.776992321014 0.771976709366 0.658234675725 0.752601782481 2.31892371178
419 239 (2, 119) 0 2.21640396118 1.99338833491 3.81677571932 5.81384936968 81.1807816029 2.33582560221 2.41497969627 2.42538134257 1.76922170321 1.84083040555 3.72874331474
419 241 (6, 48) 0 24.9334270159 0 3.83172663053 3.3714389801 29.4520742098 1.02046728134 0.936520735423 0.946181376775 0.740645726522 0.943207422892 3.94315926234
419 243 (1, 162) 0 0.311110337575 0 3.77770296733 7.58598105113 100.369801283 4.09868995349 4.50012199084 4.51279377937 3.86832070351 3.93449362119 5.16155171394
419 197 (18, 98) 0 207.380016645 0 2.17625983556 4.31020935376 36.1838761965 1.31558831533 1.24697271983 1.2504649957 0.996833721797 1.0723250707 2.62655838331
419 199 (4, 18) 0 6.89025100072 0 2.3184270064 0.81304359436 7.48168063164 0.349306027095 0.326223770777 0.325462977091 0.269633769989 0.414595286051 2.0936923027
419 211 (10, 105) 0 59.5538333257 0 2.44671297073 5.53323427836 46.6232903798 1.57247034709 1.52657469114 1.53070759773 1.18246539434 1.26478934288 3.14562726021
419 251 (2, 250) 0 2.50464129448 1.92475263278 4.32632700602 13.733183225 229.624162356 4.90909163157 5.22440767288 5.23301068942 3.71079007785 3.70042769114 5.66386206945
421 3 (1, 1) 0 0.00307432810465 0 0.0187163352966 0.000787337621053 0 0 0.000113010406494 9.50495402018e-05 9.53674316406e-05 0 0
421 5 (1, 1) 0 0.00242026646932 0 0.023048321406 0.000587940216064 0 0 0.000128984451294 0.000111659367879 0.000117699305216 0 0
421 7 (4, 1) 0 0.0487751166026 0 0.0174309412638 0.000630935033162 0 0 0.000180641810099 0.000297705332438 0.000288407007853 0 0
421 9 (2, 3) 0 0.0473465124766 0.0180434385935 0.0215093294779 0.00150958697001 0.00192435582479 0.00130995114644 0.0014853477478 0.00150601069132 0.00144139925639 0.00142463048299 0.0016123453776
421 11 (2, 5) 0 0.0485206445058 0.0179783503215 0.0251474380493 0.00180490811666 0.00356729825338 0.00261529286702 0.00288637479146 0.0028616587321 0.00274189313253 0.00280531247457 0.00296902656555
421 13 (4, 4) 0 0.0792787075043 0 0.0294426282247 0.00209108988444 0.00408864021301 0.00256935755412 0.00272933642069 0.00272432963053 0.00259669621785 0.00290067990621 0.00346565246582
421 17 (1, 4) 0 0.00515802701314 0 0.0536976655324 0.00278798739115 0.00660928090413 0.00371011098226 0.0039389928182 0.00398723284403 0.00382335980733 0.00487701098124 0.00707038243612
421 19 (6, 18) 0 0.174720287323 0 0.0494155883789 0.00588766733805 0.0265650749207 0.0130483309428 0.0136306285858 0.0136399269104 0.0127619902293 0.0127113660177 0.0154186884562
421 23 (2, 22) 0 0.0672248999278 0.0442183017731 0.0775322914124 0.00830268859863 0.0305850505829 0.0199966430664 0.0209102630615 0.0208826859792 0.0189526875814 0.0188263257345 0.0220776398977
421 25 (1, 5) 0 0.0102543830872 0 0.0778086980184 0.00430504480998 0.012929280599 0.00651025772095 0.0068773428599 0.00689800580343 0.00679063796997 0.00929141044617 0.0157950719198
421 27 (1, 9) 0 0.0118857224782 0 0.0764212608337 0.00663073857625 0.0255302588145 0.0131253401438 0.0138520399729 0.0140676498413 0.0131323337555 0.0155502955119 0.0230920314789
421 29 (2, 28) 0 0.0875437259674 0.0487790107727 0.0869781970978 0.0147765477498 0.073456287384 0.0291457176208 0.0299465656281 0.0298573176066 0.026969353358 0.0269041061401 0.0321799914042
421 31 (10, 15) 0 0.877870559692 0 0.110992352168 0.0127649307251 0.0561813513438 0.0208976268768 0.0226890246073 0.0227026939392 0.019882996877 0.0222986539205 0.0339833895365
421 37 (1, 12) 0 0.0107356707255 0 0.119185050329 0.0137623945872 0.0779553254445 0.0199773311615 0.0207103093465 0.0206542809804 0.0185543696086 0.0217313766479 0.0387027263641
421 41 (2, 40) 0 0.116197665532 0.084175268809 0.112041314443 0.0372896989187 0.180005073547 0.0532897313436 0.0536635716756 0.0537118911743 0.0478486220042 0.0478996435801 0.0643630027771
421 43 (4, 42) 0 0.293991645177 0 0.149353981018 0.0585639476776 0.248639583588 0.0679214000702 0.0713860193888 0.0716516971588 0.0617799758911 0.0618025461833 0.0941789944967
421 47 (3, 46) 0 0.219080289205 0 0.198278268178 0.0816663106283 0.37540658315 0.0847412745158 0.0901548862457 0.0902745723724 0.0768469969432 0.0766729513804 0.114724953969
421 49 (4, 7) 0 0.376481374105 0 0.185223738352 0.0144553184509 0.0567685763041 0.0153343677521 0.0162053108215 0.0161286195119 0.0153272946676 0.0239063103994 0.0684154828389
421 53 (1, 52) 0 0.0182126363118 0 0.209624608358 0.0839835802714 0.437245527903 0.100416580836 0.100585778554 0.100566387177 0.0882926781972 0.0881792704264 0.120093743006
421 59 (12, 58) 0 5.04137635231 0 0.261365731557 0.160977363586 0.801971356074 0.137187004089 0.143300374349 0.145818948746 0.121843338013 0.121765772502 0.185666163762
421 61 (6, 60) 0 1.23608930906 0 0.239250977834 0.177761395772 0.91450826327 0.147555669149 0.15570195516 0.156049092611 0.129799048106 0.133270661036 0.203191280365
421 67 (2, 33) 0 0.219863891602 0.173365116119 0.261184930801 0.113718748093 0.803770621618 0.106698989868 0.104538679123 0.103620688121 0.0897419452667 0.0960880120595 0.192056655884
421 71 (8, 10) 0 3.23142790794 0 0.281186421712 0.0435020128886 0.364964644114 0.0453826586405 0.0449733734131 0.0460337003072 0.0404813289642 0.057378689448 0.163220643997
421 73 (4, 24) 0 0.817514022191 0 0.329052686691 0.0980717341105 0.850979328156 0.0977183183034 0.0968510309855 0.096453110377 0.083878437678 0.0981969833374 0.213562011719
419 223 (12, 37) 0 101.851547639 0 3.12373908361 2.20375903447 15.4240473906 0.743396600087 0.743848959605 0.73704568545 0.542990366618 0.716557025909 3.13521067301
421 79 (1, 39) 0 0.0326720078786 0 0.457643985748 0.198762337367 1.27099132538 0.162351687749 0.169846614202 0.169799645742 0.139477332433 0.152845303218 0.300682703654
421 81 (1, 27) 0 0.0330893198649 0 0.411060015361 0.0857230027517 0.569824616114 0.0761200586955 0.0838293234507 0.0809613863627 0.070635954539 0.0817436377207 0.184998353322
421 83 (1, 82) 0 0.0349966684977 0 0.436825672785 0.331711053848 2.59367966652 0.285931666692 0.28941933314 0.289666016897 0.242341915766 0.242486000061 0.349067926407
421 89 (2, 88) 0 0.324424982071 0.195022980372 0.46271665891 0.405705610911 2.72680544853 0.316632429759 0.315770069758 0.316506703695 0.264233271281 0.263152043025 0.347479025523
421 97 (4, 8) 0 1.40534146627 0 0.562828302383 0.0682533582052 0.589567979177 0.052455663681 0.0511343479156 0.0508113702138 0.0444071292877 0.0783800284068 0.317467768987
421 101 (6, 10) 0 3.5592499574 0 0.585357983907 0.0922427177429 0.878476937612 0.0698099931081 0.0675054391225 0.0675087769826 0.0592850049337 0.0885520776113 0.300846020381
421 103 (6, 17) 0 3.71238732338 0 0.531424681346 0.156510353088 1.34001922607 0.116213639577 0.119075775146 0.116139332453 0.0980346997579 0.12470459938 0.358205715815
421 107 (3, 53) 0 0.963683287303 0 0.618458588918 0.526962757111 3.96433957418 0.304130713145 0.30878329277 0.308545748393 0.247382322947 0.269795974096 0.523310343424
421 109 (10, 54) 0 13.486702919 0 0.629470984141 0.557282765706 4.13393100103 0.323166688283 0.327208916346 0.326659440994 0.264308929443 0.283732414246 0.55867600441
421 113 (2, 56) 0 0.500958601634 0.308979670207 0.699812014898 0.40736802419 4.32663194338 0.335960070292 0.330762306849 0.328218619029 0.279910008113 0.2971915404 0.533974329631
421 121 (6, 55) 0 5.33162403107 0 0.864932616552 0.67804368337 5.81888270378 0.329165538152 0.370146433512 0.368307352066 0.304301341375 0.330915609996 0.724056084951
421 125 (2, 25) 0 0.58602698644 0.345151344935 0.812740405401 0.22639298439 1.49342942238 0.138996362686 0.16370399793 0.161518732707 0.122685352961 0.159689346949 0.294826110204
421 127 (4, 42) 0 2.52693637212 0 0.903282324473 0.635958433151 5.77591927846 0.349759022395 0.36428864797 0.362276633581 0.293838898341 0.330344279607 0.788288752238
421 131 (2, 65) 0 0.637762228648 0.419171333313 0.982936938604 0.700847307841 6.59944105148 0.513767321905 0.499229987462 0.482670307159 0.418805122375 0.45439696312 0.917026996613
421 137 (6, 8) 0 7.24968536695 0 1.05799102783 0.152604897817 1.37569006284 0.0869420369466 0.0801909764608 0.0792818069458 0.0663406054179 0.129273891449 0.729567050934
421 139 (4, 69) 0 3.00971206029 0 1.12497957548 1.24161227544 9.12365969022 0.580712954203 0.569773674011 0.589297691981 0.483014663061 0.51115099589 1.160724322
421 149 (8, 37) 0 16.6317857901 0 1.34619100889 0.789063692093 5.36366073291 0.414601325989 0.40177599589 0.392949899038 0.292287985484 0.351538658142 1.14920401573
421 151 (2, 6) 0 0.887704292933 0.604288975398 1.25449037552 0.16167362531 1.22669172287 0.0868006547292 0.0826953252157 0.0821297168732 0.0692082246145 0.146028359731 0.950981696447
421 157 (5, 12) 0 6.50362873077 0 1.40755494436 0.309919993083 2.66195599238 0.156176964442 0.149521271388 0.151106357574 0.122689008713 0.201189041138 1.07822410266
421 163 (1, 81) 0 0.126123984655 0 1.53859758377 2.24189599355 17.1329250336 0.849249045054 0.816265662511 0.813016653061 0.663860321045 0.713416894277 1.67175070445
421 167 (7, 83) 0 15.6224370003 0 1.58057363828 2.48026967049 18.1308763027 0.939137617747 0.931140263875 0.929970741272 0.734656731288 0.795764366786 1.82442235947
421 169 (2, 52) 0 1.07568534215 0.693693717321 1.73408134778 1.41165423393 10.3099946181 0.738970597585 0.763082265854 0.74510939916 0.651268005371 0.723836978277 1.80573836962
421 173 (1, 172) 0 0.169076681137 0 1.7166364193 4.2354807059 42.6818117301 1.79972267151 1.83208632469 1.80651100477 1.42699305216 1.39431667328 2.09495631854
421 179 (2, 178) 0 1.21285025279 0.856268326441 1.90934896469 4.34309792519 50.4112750689 1.92304070791 1.91017961502 1.91044259071 1.49920638402 1.49920662244 2.11436398824
421 181 (3, 5) 0 3.25870498021 0 1.91258072853 0.215588331223 1.68961230914 0.112905025482 0.0992407004038 0.100509643555 0.0865537325541 0.201279322306 1.47571198146
421 191 (1, 5) 0 0.166702667872 0 2.05410758654 0.16690993309 1.79397265116 0.121148665746 0.112389643987 0.114451011022 0.0944102605184 0.208906650543 1.38896433512
421 193 (4, 64) 0 6.16241995494 0 1.983907938 2.63065743446 19.6101870537 0.840047677358 0.740518252055 0.740400393804 0.626508315404 0.725510040919 2.27179368337
419 227 (24, 113) 0 523.475220521 0 3.48876659075 7.13410035769 66.8500719865 1.92704661687 1.87874364853 1.87429102262 1.42970323563 1.54635039965 4.05963571866
421 197 (18, 196) 0 207.972817341 0 2.29570833842 8.87497234344 82.3376317024 2.38113069534 2.32088899612 2.32121634483 1.83180499077 1.82429607709 3.36433664958
419 229 (3, 228) 0 4.67493796349 0 3.56425269445 14.963461558 162.009322723 3.62881064415 3.76925230026 3.78449638685 2.78613440196 2.77674945196 5.43000308673
421 199 (1, 99) 0 0.182675917943 0 2.3638838927 4.52913864454 37.0043443839 1.39035129547 1.35984158516 1.35492539406 1.06170932452 1.14034557343 2.78408869108
421 211 (10, 2) 0 59.2697834174 0 2.51895236969 0.169135332108 1.13635031382 0.0758722623189 0.0679233074188 0.067779302597 0.0645863215129 0.221772988637 2.07532294591
419 233 (2, 232) 0 2.18317135175 1.48826829592 3.42676663399 10.2598721186 161.3751297 3.70611977577 3.56725637118 3.5779586633 2.76030437152 2.73456041018 4.46898055077
419 239 (2, 119) 0 2.24268468221 1.29924972852 3.86610635122 5.78943665822 80.4801589648 2.33880496025 2.4138156573 2.41739193598 1.76950542132 1.86860100428 3.74117771784
