# ./benchmark.sh 03 2**10 2**10+2**9 3 2**8 2 3 3600 1 skip_magma=True
# model		: IBM,8231-E2B
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision a2fa7094fb6055df8f8f809ebb71e6d6c71bd859
# Magma 
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**10, 2**10+2**9], nbound=[3, 2**8], prime=2, loops=3, tloop=3600, verbose=1, write=True, overwrite=False, fname=os.getcwd()+'/03.dat', skip_magma=True)"
1447 151 (3, 75) 0 2.50130637487 0 1.67187523842 1.77943364779 13.7600199382 0.843043088913 0.835102081299 0.82984495163 0.706985314687 0.769593954086 1.64605196317
1447 157 (2, 156) 0 1.16369334857 0.817085345586 2.05090967814 4.11719727516 33.4318335851 1.71647032102 1.74481042226 1.75224590302 1.44554670652 1.44056359927 2.39955337842
1447 163 (4, 81) 0 5.10563659668 0 2.15424688657 2.23655303319 17.8988383611 0.960489988327 0.92133196195 0.912066380183 0.834432284037 0.84939400355 1.88686227798
1447 167 (7, 166) 0 19.08046333 0 2.15515867869 5.10656062762 44.555841287 2.15953373909 2.05899993579 1.98831796646 1.6226272583 1.62024434408 2.78615697225
1447 169 (1, 78) 0 0.174511750539 0 2.21435769399 2.24348258972 19.7315627734 0.882347663244 0.946423927943 0.939324378967 0.8008193175 0.892941395442 2.02066802979
1447 173 (1, 172) 0 0.186936378479 0 2.53850825628 3.90899507205 52.4605662823 2.11680936813 2.09499065081 2.14107131958 1.71117973328 1.74435400963 2.27431718508
1447 179 (1, 89) 0 0.202491283417 0 2.53593158722 2.09149773916 21.8753890196 1.26311747233 1.21190230052 1.21259204547 1.01054930687 1.09582034747 1.40032672882
1447 181 (6, 2) 0 16.7995376587 0 2.48129638036 0.119854688644 0.918540318807 0.0693299770355 0.0661620299021 0.0658866564433 0.0639816919963 0.242850065231 1.60033098857
1447 191 (1, 190) 0 0.245314200719 0 3.27636535962 5.82245898247 74.6644539833 3.03978530566 3.20680228869 3.31796097755 2.48500068982 2.54629055659 3.81932067871
1447 193 (2, 96) 0 1.77385497093 1.19871902466 3.51684967677 4.00348035494 37.6978993416 1.40889128049 1.29976169268 1.29762291908 1.12572709719 1.2332692941 3.01724569003
1447 197 (1, 28) 0 0.28347325325 0 3.41926725705 1.27170737584 12.7190814813 0.543615976969 0.493314743042 0.503563404083 0.43221728007 0.631045977275 2.49906031291
1447 199 (4, 198) 0 7.99657034874 0 3.40633710225 9.3414041996 97.1608939966 3.03050502141 3.0345146656 3.04547095299 2.45455869039 2.46709307035 4.34686501821
1447 211 (5, 210) 0 15.1949955622 0 3.89962466558 11.4019467036 128.863063653 3.80377960205 3.56018622716 3.55811365445 2.81680266062 2.81191325188 5.0659198761
1447 223 (4, 111) 0 10.7369658947 0 4.45133741697 6.9336335659 70.3128760656 2.47036592166 2.55352958043 2.57866899172 1.98692433039 2.14382473628 4.69237542152
1447 227 (3, 113) 0 5.64903235435 0 4.67143861453 7.12189030647 73.8153170745 2.67512329419 2.39719510078 2.38812200228 1.95144764582 2.10682908694 4.86839103699
1447 229 (12, 228) 0 279.846136649 0 4.78559931119 15.0294743379 176.51974233 4.26787900925 4.30713232358 4.29045470556 3.37956110636 3.39161260923 6.22620304426
1447 233 (2, 58) 0 2.60125629107 2.40669329961 5.03732697169 2.38332525889 32.8084016641 1.32260227203 1.23608064651 1.22304900487 1.03737433751 1.24281462034 3.0165549914
1447 239 (1, 238) 0 0.416363398234 0 5.3465432326 11.7283627192 169.689794064 4.91130073865 5.09938097 5.08718927701 3.86541573207 3.86237772306 5.61642932892
1447 241 (10, 1) 0 207.218996366 0 5.03329229355 0.0862619876862 0 0 0.0557815233866 0.181902329127 0.189282655716 0 0
1447 243 (1, 81) 0 0.430040359497 0 5.43212231 3.60370834668 33.7773310343 1.17309832573 1.32503437996 1.32162324588 1.0278720061 1.21541500092 3.82742532094
1447 251 (1, 125) 0 0.457670370738 0 5.77770940463 6.66868702571 106.82796828 3.28398362796 3.32132132848 3.3246456782 2.66027037303 2.79157797496 5.33894864718
1451 3 (1, 2) 0 0.00289066632589 0 0.029559691747 0.00139474868774 0.000663042068481 0.000569025675456 0.000603834788005 0.000605980555216 0.000581661860148 0.000546296437581 0.000577926635742
1451 5 (1, 1) 0 0.00347828865051 0 0.0182530085246 0.000650326410929 0 0 0.000164667765299 0.000149011611938 0.00015131632487 0 0
1451 7 (2, 3) 0 0.0496322313944 0.0164373715719 0.0184196631114 0.00144028663635 0.00194811820984 0.00136375427246 0.00146460533142 0.00146341323853 0.00140698750814 0.00136470794678 0.00148129463196
1451 9 (2, 6) 0 0.0576493740082 0.0198340415955 0.02445936203 0.00163229306539 0.00349481900533 0.00263428688049 0.00277670224508 0.00276438395182 0.00273529688517 0.00261211395264 0.00270390510559
1451 11 (1, 2) 0 0.00353733698527 0 0.0367019176483 0.00193023681641 0.00316429138184 0.00203426678975 0.00227999687195 0.00224208831787 0.00222333272298 0.00257937113444 0.00233666102091
1451 13 (4, 4) 0 0.0791459878286 0 0.0345214207967 0.00228301684062 0.00503929456075 0.00320927302043 0.0034077167511 0.00337100028992 0.00327897071838 0.00369437535604 0.00408871968587
1451 17 (1, 16) 0 0.00625602404277 0 0.0604999065399 0.00471806526184 0.0203323364258 0.0127396583557 0.0121896266937 0.0121233463287 0.0124860604604 0.012441555659 0.0139946937561
1451 19 (10, 3) 0 0.40892235438 0 0.0865360101064 0.00305732091268 0.00847029685974 0.00474095344543 0.00510509808858 0.00514467557271 0.00537141164144 0.00805815060933 0.0101826985677
1451 23 (2, 11) 0 0.0830990473429 0.0477356115977 0.105898300807 0.00555372238159 0.0260608990987 0.01367131869 0.0142637093862 0.0142709414164 0.0138912995656 0.0154520670573 0.0191893577576
1451 25 (1, 1) 0 0.0100706418355 0 0.0946782430013 0.00138107935588 0 0 0.00114631652832 0.00186570485433 0.00186697642008 0 0
1451 27 (2, 18) 0 0.095424413681 0.122369925181 0.111373583476 0.0101906458537 0.0444853305817 0.0216156641642 0.0225652853648 0.0225926240285 0.0219623247782 0.0231260458628 0.0298643112183
1451 29 (1, 1) 0 0.0120426813761 0 0.12855497996 0.00154932339986 0 0 0.00141708056132 0.00234127044678 0.00233507156372 0 0
1451 31 (10, 3) 0 1.05064495405 0 0.134751319885 0.00532062848409 0.0212394396464 0.00794164339701 0.00858497619629 0.00943295160929 0.0100449721018 0.0145093599955 0.0248619715373
1451 37 (2, 12) 0 0.117700735728 0.0888933340708 0.183730125427 0.0138347943624 0.0786403814952 0.0253946781158 0.0254706541697 0.0275336106618 0.0251967112223 0.0313273270925 0.0504310131073
1451 41 (1, 5) 0 0.0161917209625 0 0.210206667582 0.00799067815145 0.0487650235494 0.0143481095632 0.0148343245188 0.0146913528442 0.0150716304779 0.0217150052389 0.0340709686279
1451 43 (2, 14) 0 0.132521947225 0.0958573818207 0.192091385523 0.0211060841878 0.123043696086 0.0335756142934 0.0347057183584 0.0345659255981 0.031840801239 0.0393826961517 0.0701216856639
1451 47 (3, 46) 0 0.246885299683 0 0.219556013743 0.102581898371 0.417007923126 0.0980374018351 0.100819031398 0.102301359177 0.0903232097626 0.0901014010111 0.122214317322
1451 49 (4, 3) 0 0.444649457932 0 0.246216456095 0.0101997057597 0.0605646769206 0.0139052867889 0.0137355327606 0.0146853129069 0.0138509273529 0.0266664822896 0.0630342960358
1451 53 (2, 52) 0 0.178091049194 0.141395330429 0.268419981003 0.109876314799 0.575149615606 0.123951355616 0.11866235733 0.117769638697 0.108675956726 0.10849905014 0.13285668691
1451 59 (6, 29) 0 1.43823838234 0 0.299545764923 0.09627866745 0.563852310181 0.0951132774353 0.0975987116496 0.0973470211029 0.0860743522644 0.0951443513234 0.151079575221
1451 61 (3, 6) 0 0.403699239095 0 0.317584594091 0.0230040550232 0.160432736079 0.0290644168854 0.0295843283335 0.0289653937022 0.028272708257 0.0445456504822 0.11275712649
1451 67 (4, 66) 0 0.790968974431 0 0.404910961787 0.262308597565 1.49983096123 0.214216073354 0.208672364553 0.208007653554 0.190071980158 0.1905772686 0.277902921041
1451 71 (2, 70) 0 0.260859330495 0.185935338338 0.442867676417 0.346000274022 1.85418264071 0.254012902578 0.253792047501 0.286099354426 0.226452668508 0.229615052541 0.34002161026
1451 73 (1, 3) 0 0.0397859414419 0 0.473945697149 0.0199252764384 0.173945347468 0.0248227119446 0.0267206033071 0.0253130594889 0.0265645980835 0.0531476338704 0.16841506958
1451 79 (4, 78) 0 1.12800327937 0 0.387106657028 0.466475407283 2.57686225573 0.317704995473 0.366053978602 0.344069639842 0.285596688588 0.278412977854 0.40122238795
1451 81 (2, 54) 0 0.331059058507 0.225775003433 0.463126897812 0.211343685786 1.22414763769 0.173551797867 0.185500383377 0.183451890945 0.164084037145 0.171115398407 0.229509035746
1451 83 (1, 41) 0 0.0459776719411 0 0.507575273514 0.19712638855 1.66080570221 0.194524685542 0.199092944463 0.189088344574 0.170169671377 0.183627684911 0.244112014771
1451 89 (1, 88) 0 0.0438769658407 0 0.562909762065 0.470001379649 3.4737877051 0.388143618902 0.382737000783 0.381918032964 0.338626623154 0.336376984914 0.457643667857
1451 97 (4, 24) 0 1.72048997879 0 0.656045595805 0.204331636429 1.99921695391 0.156955003738 0.149954954783 0.148372411728 0.138345241547 0.169148683548 0.395342667898
1451 101 (2, 25) 0 0.487551768621 0.346475283305 0.772142251333 0.237940708796 2.20646905899 0.170355558395 0.160718123118 0.162706216176 0.147633075714 0.183515628179 0.432262897491
1451 103 (2, 17) 0 0.494689782461 0.326755046844 0.746266285578 0.18564637502 1.77815294266 0.141716082891 0.137854019801 0.141922712326 0.122236092885 0.160962025325 0.423904339472
1451 107 (6, 106) 0 4.96234671275 0 0.822637716929 1.19548598925 8.24136336644 0.626143376033 0.635962963104 0.637386639913 0.529546022415 0.542195638021 0.812975645065
1451 109 (10, 18) 0 16.3906037013 0 0.85525671641 0.210067669551 2.40066703161 0.167060057322 0.168910423915 0.168615341187 0.148496945699 0.196684439977 0.51091893514
1451 113 (1, 8) 0 0.0759750207265 0 1.04205346107 0.0721832911174 0.863468726476 0.0776897271474 0.0754203796387 0.0758940378825 0.069190343221 0.123903274536 0.324168920517
1451 121 (1, 2) 0 0.0893270174662 0 1.04955093066 0.0467123190562 0.361169656118 0.0352239608765 0.0363109906514 0.036372979482 0.0355196793874 0.11071006457 0.522860368093
1451 125 (1, 5) 0 0.0934879779816 0 1.19716691971 0.0495267709096 0.565208991369 0.0610027313232 0.0607469876607 0.0604293346405 0.056111017863 0.126461108526 0.275990327199
1451 127 (4, 42) 0 3.06794031461 0 1.20653271675 0.706340948741 6.11867666245 0.416867097219 0.42594965299 0.424829641978 0.35768810908 0.415302991867 0.937972942988
1451 131 (1, 130) 0 0.106042305628 0 1.37641700109 1.52832198143 15.445461909 1.03403027852 0.976729631424 0.967968304952 0.861066738764 0.871222496033 1.19270730019
1451 137 (2, 34) 0 0.844673633575 0.686481316884 1.45599826177 0.621468702952 4.77352372805 0.351907968521 0.328758716583 0.330678939819 0.29598069191 0.366828362147 1.02476461728
1451 139 (2, 138) 0 0.854671319326 0.685078461965 1.51556928953 2.71015103658 20.7212800185 1.247935613 1.23277370135 1.22392233213 1.04316902161 1.04149500529 1.73828426997
1451 149 (4, 74) 0 4.22237141927 0 1.60047205289 1.66316874822 13.3684322834 0.803406318029 0.784748395284 0.788419008255 0.669327974319 0.725993951162 1.53526767095
1451 151 (3, 10) 0 2.4785797596 0 1.77567195892 0.255225976308 2.3021402359 0.151226600011 0.147692600886 0.147097667058 0.126436074575 0.239554007848 1.06377601624
1451 157 (5, 156) 0 7.7881257534 0 2.06567263603 4.14167801539 33.8419866562 1.73890097936 1.7553943793 1.75547067324 1.44851700465 1.44735765457 2.40563662847
1451 163 (1, 162) 0 0.166249672572 0 2.0212846597 4.58875536919 40.5267271201 1.85794933637 1.81162468592 1.8062406381 1.52337463697 1.56541522344 2.56881332397
1451 167 (14, 83) 0 196.471001705 0 2.09971857071 2.47789136569 20.2951319218 1.07673835754 1.0491642952 1.05420573552 0.877361694972 0.960952440898 2.04687333107
1451 169 (2, 4) 0 1.26908604304 0.925068378448 2.25608722369 0.154783646266 1.31175971031 0.0956827004751 0.0854268868764 0.0842742919922 0.0802300771077 0.230035066605 1.32389100393
1451 173 (2, 86) 0 1.33517281214 0.848575592041 2.34245435397 1.96626702944 21.2805058956 1.15874465307 1.14674870173 1.15106304487 0.956464767456 1.01945765813 1.59480158488
1451 179 (1, 89) 0 0.2007736365 0 2.42357110977 2.12166555723 22.8533109824 1.23200074832 1.19067907333 1.20599635442 0.996586322784 1.0813173453 2.00736999512
1451 181 (3, 45) 0 3.45542057355 0 2.45760234197 1.61608529091 13.0010697842 0.687062422434 0.653003056844 0.664340893428 0.557973702749 0.729401667913 2.10684132576
1451 191 (2, 190) 0 1.69339307149 1.22668528557 3.3599126339 5.82758760452 78.1838553747 2.92971460025 3.11457324028 3.11012419065 2.38592028618 2.38577397664 3.7234954834
1451 193 (1, 96) 0 0.254329999288 0 3.53418691953 3.94849308332 36.3027513027 1.38831941287 1.28419041634 1.27060866356 1.10965975126 1.22034462293 2.96632266045
1451 197 (6, 196) 0 19.6500616868 0 3.63337103526 9.01648434003 93.6880330245 2.90159376462 2.79855998357 3.08634026845 2.31187431018 2.30739267667 4.1115694046
1451 199 (2, 9) 0 1.83629107475 1.34676671028 3.54086470604 0.451055049896 4.61863525709 0.216068665187 0.199129660924 0.199219942093 0.168966611226 0.405059099197 2.27676566442
1451 211 (10, 21) 0 161.208902597 0 3.92528963089 1.13348325094 12.6390186151 0.522674719493 0.504619995753 0.505240996679 0.418605009715 0.721757729848 3.01411692301
1451 223 (12, 222) 0 261.34846433 0 4.5035990874 14.2847333749 157.785722097 4.35662786166 4.87218197187 4.82592002551 3.66386636098 3.58335566521 6.16765999794
1451 227 (24, 113) 0 1278.68780041 0 4.85968240102 7.11622667313 77.4709473451 2.42151141167 2.35563405355 2.35109337171 1.92395242055 2.08680772781 4.88343524933
1451 229 (6, 228) 0 26.9880450567 0 6.29669968287 15.1984543006 186.379368067 4.37336198489 4.39408659935 4.39571960767 3.65624523163 3.47087701162 6.3616373539
1451 233 (2, 232) 0 2.62797268232 2.08043464025 5.10113294919 10.2774116198 183.98606499 4.43990898132 4.28798596064 4.28422697385 3.40106693904 3.41251826286 5.16986767451
1451 239 (1, 119) 0 0.409802118937 0 5.32614906629 5.5607890288 79.5648860137 2.98426516851 3.06102172534 2.98584659894 2.35200842222 2.51401559512 3.0647315979
1451 241 (3, 40) 0 6.52132733663 0 4.91606640816 2.93092735608 25.9372143745 1.03734866778 0.952094475428 0.953635692596 0.798791329066 1.11921159426 4.39810800552
1451 243 (1, 162) 0 0.414922078451 0 5.6475666364 7.32619690895 98.033406655 2.88802337646 3.26531028748 3.26887734731 2.65375336011 2.7864326636 4.60620474815
1451 251 (1, 125) 0 0.452352682749 0 5.55018726985 6.41857544581 110.863458872 3.30818271637 3.31797798475 3.3496187528 2.7271973292 3.40615971883 5.25339428584
1453 3 (1, 1) 0 0.00337934494019 0 0.0338544050852 0.000856002171834 0 0 0.000141620635986 0.000119606653849 0.000123739242554 0 0
1453 5 (4, 4) 0 0.0533536275228 0 0.0194442272186 0.00123739242554 0.00137066841125 0.00100795427958 0.00109728177389 0.00109640757243 0.00101335843404 0.000979741414388 0.00104069709778
1453 7 (4, 3) 0 0.0518939495087 0 0.0266653696696 0.00145904223124 0.00202163060506 0.00138934453328 0.00146627426147 0.00145467122396 0.00140937169393 0.00136836369832 0.00150235493978
1453 9 (1, 3) 0 0.00341367721558 0 0.0467843214671 0.00166440010071 0.0031619866689 0.0022619565328 0.00233769416809 0.00230534871419 0.00238696734111 0.00240508715312 0.00250204404195
1453 11 (1, 1) 0 0.00328095753988 0 0.0405426820119 0.000834703445435 0 0 0.000384648640951 0.000645319620768 0.000642617543538 0 0
1453 13 (4, 6) 0 0.0887513160706 0 0.0331146717072 0.0023946762085 0.0063320795695 0.00411097208659 0.00439564387004 0.00433397293091 0.00408633550008 0.00443442662557 0.00480159123739
1453 17 (6, 8) 0 0.161805709203 0 0.0619485378265 0.00336376825968 0.0123580296834 0.00775273640951 0.00767103830973 0.00768796602885 0.00772428512573 0.00869965553284 0.0103166103363
1453 19 (10, 9) 0 0.417332410812 0 0.106752634048 0.00414530436198 0.0184806187948 0.0116446018219 0.010752360026 0.0107360680898 0.0108080705007 0.0124690532684 0.0146936575572
1453 23 (2, 11) 0 0.0818289915721 0.0532964070638 0.104735294978 0.00557168324788 0.0251120726267 0.0142699877421 0.0147956212362 0.0165829658508 0.014683008194 0.015971660614 0.0180185635885
1453 25 (4, 20) 0 0.185145934423 0 0.0903499921163 0.00938065846761 0.052191734314 0.021292368571 0.0214153130849 0.0214184125264 0.0210182666779 0.0213886102041 0.0266760190328
1453 27 (1, 9) 0 0.0137299696604 0 0.114274263382 0.00641663869222 0.0249507427216 0.012105067571 0.0126247406006 0.0139877001444 0.0130616823832 0.016214688619 0.0230026245117
1453 29 (2, 28) 0 0.0931173960368 0.0559703509013 0.0997889836629 0.0149929523468 0.100271781286 0.0367943445841 0.0354580084483 0.0353563626607 0.0340496699015 0.0334699948629 0.0401322841644
1453 31 (5, 10) 0 0.292519489924 0 0.140922546387 0.00954190889994 0.0525422890981 0.0191243489583 0.0200779438019 0.0198356310527 0.0188376903534 0.0229876041412 0.0340286890666
1453 37 (2, 3) 0 0.116215785344 0.0793419679006 0.170974413554 0.00657399495443 0.0290334224701 0.00933861732483 0.010117371877 0.0100903511047 0.00997805595398 0.0192093849182 0.0346007347107
1453 41 (2, 5) 0 0.128952980042 0.110319375992 0.166721582413 0.00921003023783 0.0502947171529 0.0143876075745 0.0148159662882 0.0146770477295 0.0149156252543 0.0218983491262 0.0319743156433
1453 43 (4, 42) 0 0.340373277664 0 0.181998729706 0.0735809803009 0.285492976507 0.0844929218292 0.083129008611 0.0832778612773 0.0773210525513 0.0761566162109 0.10414703687
1453 47 (1, 46) 0 0.0202976067861 0 0.230515638987 0.102654298147 0.415576775869 0.0985816319784 0.101394891739 0.100877602895 0.0917346477509 0.0905286471049 0.122526009878
1453 49 (4, 21) 0 0.437937339147 0 0.233352263769 0.0344656308492 0.222877343496 0.0460433165232 0.0495056311289 0.0485786596934 0.0446340243022 0.0507216453552 0.0841555595398
1453 53 (1, 52) 0 0.0226463476817 0 0.298909982045 0.10654425621 0.556871255239 0.123862028122 0.119764725367 0.119121313095 0.109006643295 0.110603650411 0.133526404699
1453 59 (6, 58) 0 1.41096909841 0 0.360035657883 0.191637039185 0.98029033343 0.155177354813 0.15811920166 0.159451405207 0.138787349065 0.137895107269 0.194376071294
1453 61 (2, 4) 0 0.209275086721 0.168233950933 0.337640047073 0.0172843933105 0.111768404643 0.0214513142904 0.0225531260173 0.0223743915558 0.0214427312215 0.0398643016815 0.110222736994
1453 67 (4, 66) 0 0.851670026779 0 0.399483362834 0.260655721029 1.3606599172 0.204787015915 0.197574297587 0.198695023855 0.180512984594 0.181550900141 0.265853802363
1453 71 (1, 70) 0 0.0376696586609 0 0.446023702621 0.324400981267 1.78672345479 0.256181319555 0.248095909754 0.245716333389 0.215393702189 0.218278646469 0.31070971489
1453 73 (4, 24) 0 0.93998336792 0 0.467280069987 0.110556364059 0.890089988708 0.108681678772 0.10658899943 0.108240683873 0.0989161332448 0.115915695826 0.225196282069
1453 79 (4, 39) 0 1.0884903272 0 0.45383755366 0.229337374369 1.9137143294 0.18541876475 0.192500114441 0.192604700724 0.193186362584 0.180956681569 0.325472990672
1453 81 (2, 27) 0 0.349131345749 0.237418095271 0.498014609019 0.108133077621 0.673482020696 0.145496050517 0.151420434316 0.151531378428 0.141789277395 0.162492990494 0.285297075907
1453 83 (2, 82) 0 0.332875649134 0.271270593007 0.577110290527 0.392938693364 2.91744510333 0.344425360362 0.341268698374 0.341798384984 0.301868995031 0.301456054052 0.341026624044
