# ./benchmark.sh 03 2**10 2**10+2**8 3 2**8 2 5 600
# model		: IBM,8231-E2B
# SageMath version 7.5.beta6, Release Date: 2016-12-09
# ffisom revision d34a50562b548727073fe60b8c6a1417b66a3b70
# Magma 
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**10, 2**10+2**8], nbound=[3, 2**8], prime=2, loops=5, tmax=600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/03.dat', )"
1259 169 (2, 156) 0 2.73107862473 2.2238966465 5.46628303528 13.7508625031 87.0105793953 1.63317947388 1.79581098557 1.79840946198 1.52298784256 1.55097799301 2.64486055374
1259 173 (2, 172) 0 1.32027320862 1.04675235748 2.36111454964 3.91981163025 51.3411464214 2.14734182358 2.1362742424 2.12475800514 1.75005340576 1.77314300537 2.41215777397
1259 179 (1, 178) 0 0.197870206833 0 2.67863106728 4.3530272007 59.6109485626 2.32561798096 2.32335958481 2.39634304047 1.95019335747 1.91365156174 2.83452124596
1259 181 (1, 60) 0 0.206795120239 0 2.53623952866 2.17039732933 18.50230937 0.885261154175 0.851901817322 0.850429868698 0.717256450653 0.834225416183 2.19940361977
1259 191 (1, 190) 0 0.242414951324 0 3.17228975296 5.8201133728 73.9645929813 2.90963382721 3.10537939072 3.10356054306 2.37200655937 2.42368502617 3.42287902832
1259 193 (2, 96) 0 1.69279823303 1.23598041534 3.18011860847 3.95932660103 37.4767237663 1.41218819618 1.29321460724 1.31949014664 1.13794360161 1.25188164711 3.03521232605
1259 197 (18, 28) 0 498.845605969 0 3.47683959007 1.24955677986 11.7004099369 0.529534769058 0.492156839371 0.493676948547 0.423584032059 0.632874202728 2.48826375008
1259 199 (4, 99) 0 7.83823356628 0 3.66753582954 4.54933133125 43.5294444561 1.66573958397 1.63243284225 1.65929808617 1.35544538498 1.46521539688 3.37607960701
1259 211 (10, 105) 0 71.9161827564 0 3.88017492294 5.63228025436 55.3911180019 1.88554000854 1.86622004509 1.83986148834 1.48763422966 1.62735438347 3.87946052551
1259 223 (3, 111) 0 5.40871481895 0 4.35137696266 6.9410528183 71.4615089417 2.47457499504 2.58886432648 2.58758101463 2.01090736389 2.16741476059 4.74756059647
1259 227 (8, 226) 0 51.1480214119 0 4.95833182335 14.474571228 172.012988269 4.28448057175 4.33317213058 4.34222617149 3.43276996613 3.42673373222 6.22892279625
1259 229 (12, 76) 0 274.765051047 0 4.78253717422 4.85678544044 48.0939794064 1.68363156319 1.60990300179 1.611687994 1.3341313839 1.57303385735 4.42501907349
1259 233 (1, 232) 0 0.388456201553 0 4.80138106346 10.2459928036 185.577044547 4.44429721832 4.34189491272 4.35030021667 3.51876158714 3.52519979477 5.16708183289
1259 239 (2, 119) 0 2.67168183327 1.87228646278 5.08942379951 5.64686861038 94.4595349789 2.92111439705 2.97477355003 2.98280615807 2.34992837906 2.49858679771 4.62545042038
1259 241 (3, 15) 0 6.39326558113 0 5.22697319984 1.16010661125 9.09915561676 0.40420217514 0.357541131973 0.356715154648 0.292955636978 0.655444431305 3.90645365715
1259 243 (1, 54) 0 0.420227003098 0 5.2907394886 2.46906399727 26.5955677986 0.99255361557 1.0963634491 1.09249410629 0.879372215271 1.09265675545 3.39664144516
1259 251 (1, 25) 0 0.450940942764 0 5.94032206535 1.31491780281 18.6222579002 0.746585083008 0.711062145233 0.718834400177 0.582491779327 0.920176839828 3.38858885765
1277 3 (2, 2) 0 0.028636598587 0.010255241394 0.013222026825 0.00097804069519 0.000564193725586 0.000488805770874 0.00053014755249 0.000467872619629 0.000447607040405 0.000423431396484 0.000482940673828
1277 5 (4, 4) 0 0.0542676448822 0 0.0169394016266 0.000954627990723 0.00112442970276 0.000865173339844 0.000930023193359 0.000937032699585 0.000876569747925 0.000840950012207 0.000876140594482
1277 7 (6, 6) 0 0.0757110118866 0 0.0159738063812 0.00111799240112 0.00239839553833 0.00178198814392 0.00191078186035 0.00191597938538 0.00179605484009 0.00176568031311 0.00181555747986
1277 9 (1, 2) 0 0.00255966186523 0 0.0218351840973 0.0013885974884 0.00225305557251 0.00152778625488 0.00234279632568 0.00172262191772 0.00173602104187 0.00175218582153 0.00187840461731
1277 11 (1, 1) 0 0.00319600105286 0 0.0263644695282 0.000712776184082 0 0 0.000375318527222 0.0006187915802 0.000605630874634 0 0
1277 13 (4, 3) 0 0.07912940979 0 0.028578042984 0.00261340141296 0.0045590877533 0.00288414955139 0.00294270515442 0.00287146568298 0.0029230594635 0.00347781181335 0.00377993583679
1277 17 (3, 8) 0 0.08752617836 0 0.0609955787659 0.00334157943726 0.0119235992432 0.00731749534607 0.00813450813293 0.00753579139709 0.00750560760498 0.00869698524475 0.00987606048584
1277 19 (10, 9) 0 0.41550245285 0 0.0872315883636 0.00468654632568 0.0189067363739 0.0107138156891 0.0117321968079 0.0108469486237 0.01112241745 0.012653875351 0.0145188808441
1277 23 (1, 11) 0 0.0102396965027 0 0.0953457832336 0.00557460784912 0.0285479068756 0.0146511554718 0.015064573288 0.0150175571442 0.0161564350128 0.0167474269867 0.0147432327271
1277 25 (4, 20) 0 0.170834589005 0 0.0983594417572 0.00936341285706 0.053514957428 0.0227560520172 0.0223959922791 0.0233304023743 0.0227869987488 0.0239800453186 0.0286113739014
1277 27 (1, 6) 0 0.0100519657135 0 0.121735954285 0.00511517524719 0.0213877677917 0.00998620986938 0.0101885795593 0.0099338054657 0.00985703468323 0.0153492450714 0.0205327987671
1277 29 (2, 1) 0 0.0870327949524 0.059698009491 0.117578554153 0.00145554542542 0 0 0.00148415565491 0.00228834152222 0.00226378440857 0 0
1277 31 (10, 6) 0 1.0331492424 0 0.135966396332 0.00689406394958 0.0349053859711 0.0128724575043 0.0135155677795 0.012980890274 0.0134727954865 0.0184567928314 0.0278691768646
1277 37 (1, 36) 0 0.019531583786 0 0.182642221451 0.0362164020538 0.189794158936 0.0639945983887 0.0595951557159 0.0591357707977 0.0589437961578 0.0596462249756 0.076592540741
1277 41 (2, 40) 0 0.127650976181 0.0889492511749 0.176572847366 0.0487720966339 0.240457439423 0.0739875793457 0.069500541687 0.0708022117615 0.0676399230957 0.0673984050751 0.0830090522766
1277 43 (4, 42) 0 0.354977798462 0 0.216534042358 0.0732600212097 0.296848583221 0.086772441864 0.083112859726 0.083099603653 0.0798951625824 0.0798535823822 0.105990219116
1277 47 (6, 23) 0 0.847633361816 0 0.253473997116 0.0406596660614 0.345971012115 0.0651553630829 0.067037820816 0.0682719707489 0.0610462665558 0.0710778236389 0.10801024437
1277 49 (4, 42) 0 0.432644796371 0 0.247972393036 0.0819971561432 0.40511059761 0.0870025157928 0.0883446216583 0.0872535705566 0.0849561691284 0.0864634037018 0.122348308563
1277 53 (1, 52) 0 0.0218145847321 0 0.293315172195 0.106357240677 0.511225366592 0.127047157288 0.123021221161 0.123172140121 0.113666582108 0.113557624817 0.148002386093
1277 59 (3, 58) 0 0.360685539246 0 0.344166946411 0.19214925766 0.981824827194 0.170142841339 0.170494794846 0.169983768463 0.155462598801 0.149063825607 0.204164505005
1277 61 (6, 15) 0 1.48814735413 0 0.32342133522 0.0452705860138 0.294353961945 0.0559939861298 0.0565509796143 0.0576767444611 0.0518105506897 0.0698136806488 0.141922616959
1277 67 (4, 33) 0 0.774388742447 0 0.363377046585 0.130916452408 0.912781238556 0.123852205276 0.121016168594 0.121739339828 0.11266784668 0.124806928635 0.213157081604
1277 71 (4, 2) 0 0.8800532341 0 0.466581058502 0.0166406154633 0.103058004379 0.0174050331116 0.019863986969 0.0189419269562 0.019179058075 0.0463127613068 0.144241571426
1277 73 (4, 18) 0 0.926611423492 0 0.454202508926 0.0742134094238 0.791738080978 0.0930241584778 0.0901194095612 0.0913822650909 0.0833676338196 0.107572841644 0.228587388992
1277 79 (2, 39) 0 0.295804595947 0.225297403336 0.41905040741 0.227167987823 1.68755497932 0.18996925354 0.197682571411 0.195284557343 0.169576120377 0.196204566956 0.309403800964
1277 81 (10, 18) 0 8.05840158463 0 0.477540540695 0.0991936683655 0.668456315994 0.125120782852 0.130432653427 0.126431417465 0.119663095474 0.145285129547 0.279772472382
1277 83 (1, 82) 0 0.0437740325928 0 0.518236017227 0.394091415405 2.53503718376 0.346989822388 0.334673452377 0.334925317764 0.299727773666 0.298833417892 0.38716378212
1277 89 (2, 88) 0 0.359375238419 0.279853010178 0.517344760895 0.470251131058 3.40421247482 0.391418981552 0.383542346954 0.384922218323 0.341820812225 0.339917802811 0.459219789505
1277 97 (4, 12) 0 1.66287059784 0 0.632945394516 0.0971737384796 0.89459605217 0.0856093883514 0.0798985958099 0.0796491146088 0.0749435424805 0.117140960693 0.347055959702
1277 101 (3, 10) 0 0.999085521698 0 0.712759971619 0.0926606178284 0.938772821426 0.0825808525085 0.081844997406 0.0802549362183 0.0749491691589 0.122281265259 0.360414171219
1277 103 (1, 51) 0 0.0639261722565 0 0.808964538574 0.517255926132 4.16186127663 0.344905567169 0.345378017426 0.345206689835 0.301715230942 0.3277780056 0.605757570267
1277 107 (2, 53) 0 0.549140405655 0.409549808502 0.905010032654 0.586870622635 4.95945038795 0.375229787827 0.378932857513 0.377982950211 0.34282336235 0.376460647583 0.657786226273
1277 109 (10, 27) 0 16.1923893929 0 0.882879114151 0.309094333649 3.19428315163 0.2216817379 0.220779943466 0.219026994705 0.195950603485 0.243405532837 0.557400512695
1277 113 (2, 112) 0 0.57462439537 0.421143531799 0.965088796616 0.971026420593 9.92012381554 0.747347021103 0.708141851425 0.698572397232 0.616501188278 0.61189904213 0.782037973404
1277 121 (6, 11) 0 6.43230576515 0 1.17208194733 0.144045639038 0.987406396866 0.0973295211792 0.0992969036102 0.0994176387787 0.0870929718018 0.163586521149 0.582012987137
1277 125 (1, 100) 0 0.100866794586 0 1.2150698185 1.06403326988 11.1587911606 0.74391450882 0.82585272789 0.817350387573 0.703881406784 0.713597345352 1.04060983658
1277 127 (4, 126) 0 3.00045132637 0 1.22691631317 2.13633542061 16.2043598175 1.09617800713 1.17559437752 1.19370703697 0.94640583992 0.942843866348 1.47143940926
1277 131 (1, 130) 0 0.104852962494 0 1.38115215302 1.57488837242 14.8598081112 1.07490663528 0.999323558807 0.993319129944 0.920920228958 0.913745307922 1.06934008598
1277 137 (3, 68) 0 1.95903205872 0 1.46744523048 1.23973484039 10.1473180294 0.675402784348 0.637078428268 0.639377498627 0.565977430344 0.618202781677 1.28472480774
1277 139 (4, 138) 0 3.53282265663 0 1.5808942318 2.73193569183 20.918396616 1.29257321358 1.26950798035 1.26559166908 1.09052023888 1.08719739914 1.83455638885
1277 149 (1, 37) 0 0.139952421188 0 1.76904735565 0.8395383358 6.97401299477 0.450581979752 0.428260278702 0.426878929138 0.370009613037 0.468894100189 1.28589186668
1277 151 (6, 75) 0 10.8334260941 0 1.62783117294 1.78366913795 13.9158612251 0.907584428787 0.853401660919 0.858195018768 0.715658569336 0.793246650696 1.59910235405
1277 157 (5, 156) 0 7.71018619537 0 1.89376001358 4.1195376873 34.532068634 1.75904436111 1.77282271385 1.75140528679 1.45085177422 1.46353034973 2.40623693466
1277 163 (4, 27) 0 5.0149310112 0 2.050496912 0.772534799576 6.61142139435 0.384701108932 0.363586425781 0.363558244705 0.31554608345 0.445433568954 1.48876719475
1277 167 (7, 83) 0 19.0014873981 0 2.05769643784 2.48191475868 20.4182449341 1.11614084244 1.08679556847 1.09123878479 0.917003965378 1.00065979958 2.07820734978
1277 169 (1, 39) 0 0.173565196991 0 2.14820795059 1.11908855438 7.3470328331 0.435130834579 0.473566150665 0.465493774414 0.385372781754 0.514625835419 1.61133327484
1277 173 (1, 172) 0 0.185421466827 0 2.24117059708 3.91799521446 48.5667871952 2.20175642967 2.20916481018 2.15028882027 1.77063245773 1.75891923904 2.50018057823
1277 179 (1, 178) 0 0.195269727707 0 2.40034298897 4.3486782074 59.9584942341 2.43643336296 2.38222017288 2.43252663612 2.00335540771 1.95869426727 2.76319994926
1277 181 (3, 180) 0 3.53386921883 0 2.59146885872 6.67790985107 66.4861050129 2.42135477066 2.47194318771 2.47638735771 2.00760421753 2.00373225212 3.3920938015
1277 191 (1, 190) 0 0.248791456223 0 3.08676023483 5.81894741058 60.5559484959 3.06466898918 3.26948227882 3.22265276909 2.54395413399 2.52526264191 3.72391638756
1277 193 (2, 64) 0 1.70413146019 1.1059024334 3.00267920494 2.62621679306 24.4606292248 1.05760602951 0.952564811707 0.946223068237 0.84649977684 1.00923523903 2.7891459465
1277 197 (18, 196) 0 501.469581485 0 3.32318696976 8.84386806488 94.1131146431 2.98780078888 2.88296923637 2.87492403984 2.4258272171 2.40522108078 4.33182840347
1277 199 (4, 66) 0 7.89332299232 0 3.94427380562 3.00303220749 26.86023283 1.24012842178 1.1728808403 1.1799161911 0.991474676132 1.16975717545 3.08156318665
1277 211 (10, 35) 0 72.7984435558 0 3.94712996483 1.84995365143 17.1607892036 0.759141588211 0.721125793457 0.72167801857 0.60529961586 0.856332826614 3.09289422035
1277 223 (3, 111) 0 5.37524647713 0 4.42907581329 6.957411623 71.3070682049 2.51367845535 2.61975622177 2.61553454399 2.20398659706 2.32496056557 4.83415617943
1277 227 (24, 226) 0 1270.51132989 0 5.63419303894 14.6951189995 175.066405773 4.35115695 4.35799360275 4.35573220253 3.46891303062 3.47902841568 6.21850380898
1277 229 (6, 57) 0 26.6640677452 0 5.0942548275 3.63923921585 32.7205731869 1.33784441948 1.26534581184 1.2436920166 1.05179438591 1.32944583893 4.15620107651
1277 233 (1, 116) 0 0.397515487671 0 4.87440743446 5.08236322403 81.2037003994 2.6140873909 2.50075993538 2.50210561752 2.09829301834 2.21939706802 3.69514126778
1277 239 (2, 238) 0 2.66152615547 2.5113547802 4.79663982391 11.7259457588 156.911316991 5.06100678444 5.59758758545 5.39943165779 4.68274478912 4.18776817322 6.58990721703
1277 241 (1, 120) 0 0.427933216095 0 5.64972777367 9.07529377937 101.360160398 2.94080920219 2.78495464325 2.79882292747 2.30301756859 2.48680515289 5.81332702637
1277 243 (1, 54) 0 0.416468811035 0 5.26328501701 2.56949663162 26.8960998058 1.01820702553 1.10546646118 1.1129981041 0.879793787003 1.12352380753 3.71317844391
1277 251 (1, 125) 0 0.454677629471 0 5.88410873413 6.77525615692 105.496541071 3.3690372467 3.3924082756 3.38900589943 2.7253010273 2.86227025986 4.13635520935
1279 3 (2, 1) 0 0.0320918083191 0.011492729187 0.0168963909149 0.000633001327515 0 0 0.000128173828125 0.000116395950317 0.00011100769043 0 0
1279 5 (1, 2) 0 0.00210776329041 0 0.015580368042 0.00106039047241 0.00111737251282 0.000827646255493 0.000937366485596 0.000894832611084 0.000884199142456 0.000818824768066 0.000922012329102
1279 7 (4, 6) 0 0.0535772323608 0 0.0168761730194 0.00114622116089 0.00269908905029 0.00209145545959 0.00272440910339 0.00218834877014 0.00199122428894 0.00196876525879 0.00208778381348
1279 9 (1, 1) 0 0.00267024040222 0 0.0216510295868 0.000651836395264 0 0 0.000363445281982 0.000581789016724 0.000549793243408 0 0
1279 11 (2, 5) 0 0.0437934398651 0.0202832221985 0.0275103569031 0.00172438621521 0.0052140712738 0.00389437675476 0.00452218055725 0.00403623580933 0.0039915561676 0.00407557487488 0.00398540496826
1279 13 (2, 4) 0 0.0451334476471 0.0225283622742 0.0292634963989 0.00264039039612 0.00568461418152 0.00362000465393 0.00370378494263 0.00366888046265 0.00361886024475 0.00479555130005 0.00442404747009
1279 17 (6, 4) 0 0.160058546066 0 0.0598402023315 0.00286493301392 0.00971975326538 0.00544099807739 0.0053653717041 0.00528244972229 0.00591082572937 0.00739479064941 0.00853505134583
1279 19 (5, 9) 0 0.149287033081 0 0.0845201969147 0.00549287796021 0.019516658783 0.0118023872375 0.0113521575928 0.0112360954285 0.0121646404266 0.0135493278503 0.0155950546265
1279 23 (2, 22) 0 0.0826396942139 0.0479378700256 0.095715379715 0.00853176116943 0.0516459941864 0.0282580852509 0.0275594234467 0.0271523475647 0.0265728473663 0.0266236305237 0.0290977954865
1279 25 (4, 10) 0 0.159546232224 0 0.0959949493408 0.00600566864014 0.0265039920807 0.0131558418274 0.0131974220276 0.0131361961365 0.0142973899841 0.0168945789337 0.0219093322754
1279 27 (1, 3) 0 0.0106631278992 0 0.124653196335 0.0039834022522 0.0188592433929 0.0105556488037 0.010084438324 0.0100119590759 0.0108943939209 0.0161660194397 0.02219414711
1279 29 (2, 28) 0 0.0905523777008 0.0578882217407 0.116157007217 0.0155485630035 0.0670984745026 0.0412303447723 0.0391018390656 0.0386301994324 0.037943983078 0.0380362510681 0.0428195476532
1279 31 (5, 5) 0 0.28733420372 0 0.146698331833 0.00699343681335 0.0339910030365 0.0140414237976 0.0133086681366 0.0132137775421 0.0137787818909 0.0199604511261 0.0300574302673
1279 37 (4, 18) 0 0.26603679657 0 0.204408979416 0.0197639942169 0.168321418762 0.0447594165802 0.0426045417786 0.0426217556 0.0422139644623 0.0488294124603 0.0653579711914
1279 41 (2, 20) 0 0.127531671524 0.100300312042 0.188636779785 0.0218103885651 0.205959415436 0.0499582767487 0.0497188091278 0.0502108097076 0.0490037441254 0.0544483184814 0.0737027645111
1279 43 (4, 14) 0 0.348811149597 0 0.22183637619 0.0216991901398 0.13671002388 0.0380916595459 0.038277721405 0.0381291866302 0.0371039867401 0.0475700378418 0.0738557815552
1279 47 (6, 46) 0 0.874919223785 0 0.274890184402 0.103788614273 0.449234390259 0.116411399841 0.115352153778 0.115683412552 0.108759212494 0.108164930344 0.145427656174
1279 49 (2, 42) 0 0.151699733734 0.123803424835 0.246825933456 0.0836791992188 0.442583703995 0.093620967865 0.0943353652954 0.0949206352234 0.0910625934601 0.0909181594849 0.129256725311
1279 53 (1, 26) 0 0.0223754882813 0 0.258522367477 0.0536026477814 0.343367433548 0.0820028781891 0.0808258056641 0.0808683395386 0.0783359527588 0.0870723724365 0.111718177795
1279 59 (12, 58) 0 6.23783221245 0 0.336273860931 0.19156961441 1.01446390152 0.174632024765 0.17401137352 0.175193977356 0.155572986603 0.156102180481 0.211032819748
1279 61 (1, 60) 0 0.0288618564606 0 0.329354572296 0.206572246552 1.10512371063 0.183277797699 0.188201618195 0.186920404434 0.167662763596 0.1668633461 0.233586025238
1279 67 (2, 33) 0 0.243569040298 0.16323890686 0.37822842598 0.130901813507 0.899851608276 0.135095357895 0.132035446167 0.131780052185 0.118378639221 0.133978700638 0.227128982544
1279 71 (1, 1) 0 0.038349199295 0 0.420085048676 0.00509176254272 0 0 0.00566163063049 0.0117234706879 0.0119740486145 0 0
1279 73 (2, 36) 0 0.272346448898 0.21388001442 0.540996742249 0.167154979706 1.34863295555 0.167401647568 0.161949539185 0.162854671478 0.15319442749 0.170084810257 0.290479803085
1279 79 (1, 26) 0 0.0366982460022 0 0.475051212311 0.152454996109 1.3365219593 0.138742351532 0.141097784042 0.141136360168 0.125145816803 0.145698976517 0.271187162399
1279 81 (8, 9) 0 5.03169689178 0 0.522121953964 0.0468828678131 0.359782791138 0.0747851848602 0.0769602298737 0.0766246795654 0.073766374588 0.104599571228 0.234535217285
1279 83 (2, 82) 0 0.332047796249 0.244009971619 0.540757465363 0.388094568253 2.0594979763 0.350685071945 0.33600935936 0.335477209091 0.30218129158 0.301896572113 0.413213396072
1279 89 (2, 88) 0 0.365122365952 0.260092830658 0.527850961685 0.468825054169 3.46529121399 0.395082855225 0.381454849243 0.379201221466 0.342890548706 0.344401454926 0.426668214798
1279 97 (1, 16) 0 0.0556023597717 0 0.688322544098 0.136074733734 1.16077466011 0.114187002182 0.107111406326 0.107814264297 0.100563812256 0.143776607513 0.370664596558
1279 101 (6, 100) 0 4.28883962631 0 0.718990373611 0.947770643234 6.33916120529 0.56208319664 0.555092191696 0.539852142334 0.47709403038 0.476034164429 0.702987098694
