# ./benchmark.sh 01 3 2**9 3 2**8 2 5 600
# model		: IBM,8231-E2B
# SageMath version 7.5.beta6, Release Date: 2016-12-09
# ffisom revision d34a50562b548727073fe60b8c6a1417b66a3b70
# Magma 
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[3, 2**9], nbound=[3, 2**8], prime=2, loops=5, tmax=600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/01.dat', )"
401 197 (2, 98) 0 1.54322915077 1.00132212639 2.30309796333 4.33223924637 36.9628509998 1.31924543381 1.24639444351 1.2511305809 0.99599738121 1.05864639282 2.62635660172
401 199 (2, 198) 0 1.52099494934 0.952396631241 2.23053178787 9.33715996742 85.6034538269 2.48413977623 2.52184333801 2.54926376343 1.93225946426 1.92891459465 3.54770569801
401 211 (10, 30) 0 58.9345714569 0 2.59093995094 1.52780194283 13.9986623287 0.546650648117 0.510445547104 0.501937770844 0.394069004059 0.525201272964 2.41439876556
401 223 (4, 111) 0 8.7889485836 0 3.29942851067 6.93155446053 58.713895607 1.97654652596 2.08901638985 2.09154081345 1.51293101311 1.61055841446 3.91553020477
401 227 (24, 226) 0 517.29886508 0 3.6498486042 14.5370876312 150.839706719 3.46827287674 3.54967536926 3.5416009903 2.59873223305 2.64655179977 5.08121356964
401 229 (6, 38) 0 21.7845675945 0 3.40700211525 2.35675082207 16.9756284237 0.742854261398 0.697108650208 0.698163986206 0.538511800766 0.708673763275 3.27255496979
401 233 (2, 232) 0 2.13203020096 1.36470127106 3.29475336075 10.3903426647 165.684182525 3.65004673004 3.64163804054 3.68292922974 2.75105919838 2.92098164558 3.54164152145
401 239 (1, 119) 0 0.311189413071 0 3.81067705154 5.88230252266 80.8038799286 2.30996642113 2.39167160988 2.40335121155 1.7447558403 1.81885251999 3.29777760506
401 241 (2, 15) 0 2.3038839817 1.44912037849 3.75028934479 1.10726146698 9.13787646294 0.360317325592 0.311989068985 0.31241235733 0.239667892456 0.45256652832 3.48609619141
401 243 (1, 162) 0 0.305433607101 0 3.85029377937 7.40091333389 98.6819132805 2.34865918159 2.7565322876 2.75271878242 2.12637438774 2.16197619438 4.17190260887
401 251 (1, 250) 0 0.3247610569 0 3.91136703491 13.741746664 225.072544018 4.80088114738 5.12807917595 5.13132400513 3.62395353317 3.6182264328 5.13395786285
409 3 (2, 1) 0 0.0317374229431 0.0114760398865 0.0158270359039 0.000593566894531 0 0 0.000105810165405 8.94069671631e-05 9.20295715332e-05 0 0
409 5 (2, 2) 0 0.0251291751862 0.0119262218475 0.0137511730194 0.00100321769714 0.000870037078857 0.00064582824707 0.000733375549316 0.000730991363525 0.000687456130981 0.000625371932983 0.000698518753052
409 7 (4, 6) 0 0.0473914146423 0 0.01447057724 0.00109677314758 0.00207953453064 0.00148577690125 0.00166344642639 0.00165801048279 0.00150380134583 0.00147113800049 0.0015878200531
409 9 (2, 3) 0 0.0381998538971 0.0187905788422 0.0194967746735 0.00132822990417 0.00221939086914 0.00151009559631 0.00164685249329 0.00166363716125 0.00165395736694 0.00159196853638 0.00183801651001
409 11 (1, 10) 0 0.00308465957642 0 0.0242933750153 0.0017774105072 0.00589880943298 0.00436410903931 0.00467758178711 0.00468382835388 0.00428595542908 0.00425581932068 0.00415000915527
409 13 (2, 12) 0 0.0485504150391 0.0225513458252 0.0259213447571 0.00241823196411 0.00851163864136 0.0056583404541 0.0059515953064 0.00596556663513 0.00546560287476 0.00527496337891 0.00581979751587
409 17 (1, 1) 0 0.00536584854126 0 0.0510417461395 0.00149140357971 0 0 0.0006591796875 0.000998210906982 0.000976991653442 0 0
409 19 (5, 18) 0 0.130606365204 0 0.0508558750153 0.00630502700806 0.0276900291443 0.0136281490326 0.0142039299011 0.014158821106 0.0132304191589 0.0131834983826 0.0158993721008
409 23 (2, 11) 0 0.0610142230988 0.0469533920288 0.0800730228424 0.00514793395996 0.0270678520203 0.0121131896973 0.0138565540314 0.013335609436 0.0122552394867 0.0131370067596 0.0135321140289
409 25 (1, 10) 0 0.00814318656921 0 0.081936788559 0.00572876930237 0.0224942684174 0.00999693870544 0.010588312149 0.0105763912201 0.0100908279419 0.0119903564453 0.0190512657166
409 27 (1, 9) 0 0.0109519481659 0 0.0911563873291 0.00613279342651 0.0287056446075 0.0147530078888 0.0155699253082 0.0154736042023 0.0145684242249 0.0178308010101 0.0253402233124
409 29 (2, 28) 0 0.071814250946 0.0458718299866 0.0943554878235 0.0145472049713 0.0635325908661 0.0294974327087 0.0305775165558 0.0306201934814 0.0273874282837 0.0279147624969 0.0305315971375
409 31 (5, 6) 0 0.252762937546 0 0.11937494278 0.00675964355469 0.0285041332245 0.00981779098511 0.0117301464081 0.0111574172974 0.00987634658813 0.0140223503113 0.0262703895569
409 37 (4, 36) 0 0.236769247055 0 0.122897434235 0.0352876186371 0.18129658699 0.0486294746399 0.0510593414307 0.0503470420837 0.0448686122894 0.0448684215546 0.0627145767212
409 41 (1, 2) 0 0.0153192996979 0 0.167604112625 0.0055401802063 0.0261150360107 0.00736346244812 0.00808820724487 0.00793318748474 0.00758013725281 0.0143957138062 0.0337566375732
409 43 (4, 14) 0 0.292893457413 0 0.170498800278 0.0208113193512 0.119431066513 0.0298780441284 0.0318229675293 0.0315433502197 0.0271844387054 0.0326221942902 0.060348367691
409 47 (6, 46) 0 0.730765247345 0 0.16781578064 0.0819855690002 0.342387342453 0.0808162689209 0.0881445884705 0.0868737697601 0.0728932380676 0.0741714000702 0.108931970596
409 49 (2, 42) 0 0.142974615097 0.100707626343 0.24869890213 0.0674977779388 0.379867553711 0.0734251976013 0.0769766330719 0.0767058372498 0.0704618453979 0.0713219165802 0.114916610718
409 53 (2, 26) 0 0.154036617279 0.0963682174683 0.19085817337 0.0409658432007 0.379869842529 0.0634183883667 0.0658432483673 0.0649370670319 0.0570921897888 0.0606072425842 0.0808877944946
409 59 (3, 58) 0 0.316981649399 0 0.253852319717 0.159858179092 0.759689044952 0.127947807312 0.13463602066 0.135889053345 0.113442564011 0.112793874741 0.17050909996
409 61 (6, 60) 0 1.23278264999 0 0.239307165146 0.177579593658 0.856104373932 0.143666124344 0.151378250122 0.150135850906 0.126723384857 0.125715398788 0.189629602432
409 67 (4, 66) 0 0.66376748085 0 0.290385627747 0.225937700272 1.32870540619 0.171204566956 0.174625968933 0.176261615753 0.149820709229 0.149116373062 0.239331531525
409 71 (4, 5) 0 0.758238554001 0 0.278100061417 0.0251549720764 0.192322874069 0.0264279842377 0.02658162117 0.0266084194183 0.0239618778229 0.0388562202454 0.1345682621
409 73 (4, 72) 0 0.798785686493 0 0.334314584732 0.292546272278 1.81310744286 0.20653719902 0.204465818405 0.203713035583 0.175951385498 0.174649429321 0.273121976852
409 79 (2, 26) 0 0.266410732269 0.203979635239 0.376987695694 0.13214931488 1.12940540314 0.114399957657 0.121059417725 0.122119998932 0.0990334033966 0.113515424728 0.252501583099
409 81 (1, 27) 0 0.0342434883118 0 0.397737026215 0.0892668247223 0.634951210022 0.0761762142181 0.0833672046661 0.0830436229706 0.0700591087341 0.0832016468048 0.138495254517
409 83 (1, 41) 0 0.0338193893433 0 0.4317735672 0.166075372696 1.40885105133 0.170201873779 0.172078227997 0.172093200684 0.145965433121 0.154760599136 0.211069011688
409 89 (1, 44) 0 0.0413101673126 0 0.461754226685 0.208471536636 1.89431157112 0.198952817917 0.19918255806 0.199296808243 0.171607685089 0.182162666321 0.261679792404
409 97 (2, 96) 0 0.386213254929 0.259407997131 0.541997241974 0.72991194725 4.55959038734 0.397156381607 0.381586074829 0.383083820343 0.327790784836 0.32861199379 0.563150644302
409 101 (2, 25) 0 0.418490219116 0.239755249023 0.535954523087 0.213463973999 1.92668142319 0.151503372192 0.148687458038 0.148036432266 0.127318429947 0.149900627136 0.380656147003
409 103 (6, 17) 0 3.91819734573 0 0.533844852448 0.156657838821 1.58759503365 0.118952322006 0.121116876602 0.121573209763 0.104090213776 0.131137228012 0.374917840958
409 107 (6, 106) 0 4.06564917564 0 0.622094631195 1.06855835915 6.99069232941 0.515468263626 0.538309192657 0.541257572174 0.425123405457 0.425919628143 0.677153968811
409 109 (5, 18) 0 2.88578257561 0 0.601928138733 0.190217828751 1.96770405769 0.133808898926 0.132956361771 0.134661340714 0.113502788544 0.144273424149 0.437099742889
409 113 (1, 112) 0 0.0536603927612 0 0.687767553329 0.849142408371 6.63033475876 0.570578241348 0.563103199005 0.560206842422 0.465770864487 0.468224000931 0.685463571548
409 121 (1, 110) 0 0.0636069297791 0 0.743216466904 1.50719342232 11.0222677708 0.578222799301 0.675465536118 0.673809146881 0.53951125145 0.540406322479 0.92582859993
409 125 (2, 50) 0 0.586985826492 0.366012239456 0.877322053909 0.46692442894 3.55832495689 0.270544672012 0.315012598038 0.313214159012 0.24643497467 0.270193576813 0.621048069
409 127 (1, 18) 0 0.0694279670715 0 0.908532571793 0.280449199677 3.00471873283 0.174685573578 0.177662563324 0.178023004532 0.146070241928 0.189792394638 0.636682796478
409 131 (2, 65) 0 0.637655067444 0.519794893265 0.938900852203 0.675893115997 6.69692897797 0.492605781555 0.468212270737 0.462588024139 0.39708943367 0.424617195129 0.689431810379
409 137 (3, 68) 0 1.63427906036 0 0.989548397064 1.16219816208 9.12338700294 0.550125980377 0.53449640274 0.534413766861 0.448281097412 0.481158399582 1.08692684174
409 139 (4, 23) 0 2.9473505497 0 1.06704745293 0.418525314331 3.71728563309 0.246248626709 0.240205860138 0.239420986176 0.200868940353 0.257201957703 0.933917617798
409 149 (4, 148) 0 3.47845935822 0 1.25607557297 3.40005259514 23.8535452366 1.22557964325 1.22709999084 1.22902917862 0.9885430336 0.987933588028 1.72728776932
409 151 (3, 50) 0 2.03662757874 0 1.20341157913 1.09805092812 7.93447980881 0.50787858963 0.50059671402 0.499069595337 0.40533118248 0.457909440994 1.25550441742
409 157 (10, 156) 0 30.6335031033 0 1.28091902733 4.1295879364 30.3383826256 1.44058666229 1.49613919258 1.49097676277 1.15787181854 1.1575191021 2.01076946259
409 163 (4, 81) 0 4.20557003021 0 1.63571019173 2.23823661804 17.0119481564 0.85870513916 0.827599287033 0.827204036713 0.673406219482 0.725137615204 1.70859231949
409 167 (7, 83) 0 15.567043829 0 1.79155521393 2.47219233513 18.1680832386 0.927743864059 0.926487159729 0.926583433151 0.736312389374 0.786128807068 1.80840764046
409 169 (4, 156) 0 4.42542443275 0 1.74497795105 4.57638950348 38.5724877834 2.01431803703 2.22275881767 2.23001122475 1.923645401 1.9147957325 2.97609500885
409 173 (2, 172) 0 1.12724580765 0.690801620483 1.66126127243 3.91090416908 44.1683383942 1.8644338131 1.84804182053 1.87144761086 1.49348340034 1.47549381256 2.18718895912
409 179 (1, 89) 0 0.145703029633 0 1.77126617432 2.11910257339 23.2845695972 1.19733133316 1.09066457748 1.08768386841 0.875667762756 0.91765203476 1.86987400055
409 181 (2, 180) 0 1.25766019821 0.697095775604 1.81785669327 6.66609082222 56.8274728298 1.99172878265 2.04548225403 2.04771156311 1.56227359772 1.57552175522 2.83463535309
409 191 (2, 95) 0 1.39057426453 0.912277030945 2.12349948883 2.76668319702 28.7991051674 1.35902838707 1.39750862122 1.39898738861 1.12580041885 1.14809918404 2.27312526703
409 193 (1, 32) 0 0.170616960526 0 2.52857117653 1.28033299446 11.8698105812 0.487554836273 0.431914806366 0.433742809296 0.364524936676 0.475996541977 2.00596380234
409 197 (18, 98) 0 207.596912066 0 2.37102265358 4.31368055344 36.7528833389 1.34040026665 1.26795940399 1.26600580215 1.02029747963 1.09578285217 2.69802174568
409 199 (4, 22) 0 6.49368443489 0 2.33342289925 0.983375930786 9.55732002258 0.416543483734 0.388066864014 0.38579044342 0.317332363129 0.443802785873 2.05970430374
409 211 (10, 70) 0 60.0147527695 0 2.63344120979 3.67985534668 30.7882635593 1.14946446419 1.08973736763 1.09331746101 0.87829875946 0.982607364655 2.8421189785
409 223 (12, 222) 0 101.34624896 0 3.62260875702 14.2182676792 150.334395707 3.61891422272 3.99761843681 4.30591979027 2.82662062645 2.81137161255 5.1643283844
409 227 (8, 113) 0 49.9251312733 0 4.02399153709 8.2900223732 70.2619105816 1.92290153503 1.8825773716 1.87323861122 1.42520866394 1.54300341606 4.00454931259
409 229 (4, 57) 0 9.41684875488 0 3.36884841919 3.64153704643 30.9258304119 1.05689644814 0.982737636566 0.989508342743 0.777188825607 0.94229183197 3.5049788475
409 233 (2, 232) 0 2.1243803978 1.31896734238 3.32252035141 10.5022096634 165.445785224 3.75420041084 3.73137412071 3.75054936409 2.83175315857 2.8013027668 4.83443617821
409 239 (2, 119) 0 2.22792682648 1.3853099823 3.93671503067 5.8715918541 83.5053030014 2.3500869751 2.42929358482 2.43745102882 1.79815421104 1.87376070023 3.97267765999
409 241 (6, 80) 0 25.400704813 0 3.98083424568 6.36713018417 54.8121051788 1.61982460022 1.55194201469 1.52752542496 1.17960481644 1.35999178886 4.45023303032
409 243 (2, 81) 0 2.33571691513 1.57587223053 4.03198738098 3.72685775757 33.0160763741 1.00434474945 1.17029490471 1.16627159119 0.837893295288 0.964622068405 2.45783061981
409 251 (2, 250) 0 2.50591254234 1.75472145081 4.02500023842 13.7513137341 229.151207288 5.03917675018 5.36056127548 5.36636161804 3.8242893219 3.83280959129 5.49439811707
419 3 (2, 2) 0 0.0342182636261 0.0119364738464 0.013659286499 0.000973606109619 0.000625610351562 0.00054874420166 0.000590419769287 0.000929546356201 0.000566482543945 0.000524044036865 0.000559997558594
419 5 (2, 2) 0 0.0338252067566 0.0116080760956 0.0182659626007 0.00102734565735 0.000954580307007 0.000698328018188 0.000792980194092 0.000768423080444 0.000732755661011 0.000672626495361 0.00076060295105
419 7 (2, 2) 0 0.233488368988 0.0142317771912 0.0278782367706 0.00117521286011 0.00129342079163 0.000870513916016 0.000971555709839 0.000980567932129 0.000915813446045 0.000885581970215 0.000950193405151
419 9 (2, 6) 0 0.0404825687408 0.0184139728546 0.0317291736603 0.00135445594788 0.00296816825867 0.00208945274353 0.00231256484985 0.00235142707825 0.00217928886414 0.00211443901062 0.00229783058167
419 11 (2, 1) 0 0.0417808532715 0.0228290557861 0.0215165615082 0.000703954696655 0 0 0.000321197509766 0.000549125671387 0.00053596496582 0 0
419 13 (4, 3) 0 0.0666130065918 0 0.0295191764832 0.00188937187195 0.003844165802 0.0022367477417 0.00241842269897 0.00236563682556 0.0022768497467 0.00265045166016 0.00327486991882
419 17 (3, 16) 0 0.080288028717 0 0.0586842060089 0.00466756820679 0.018895149231 0.0107086658478 0.0107439994812 0.0107925891876 0.0104183673859 0.0110998630524 0.0127026081085
419 19 (2, 1) 0 0.0580950260162 0.0386117935181 0.0532408237457 0.00162816047668 0 0 0.000768995285034 0.00123167037964 0.00119976997375 0 0
419 23 (2, 22) 0 0.0673882007599 0.0428534030914 0.0821153640747 0.00834450721741 0.0414449214935 0.0213829517365 0.0232224464417 0.0225235939026 0.0201648235321 0.0200775623322 0.0226346492767
419 25 (4, 10) 0 0.141412401199 0 0.0817008018494 0.00578818321228 0.0238805770874 0.0102648258209 0.0107889652252 0.0108248233795 0.010293340683 0.0120542049408 0.0182286262512
419 27 (2, 18) 0 0.0821825504303 0.0671873569489 0.0933573722839 0.00990715026855 0.0395965576172 0.0191132068634 0.0201647758484 0.0201351642609 0.018222284317 0.0189099788666 0.0272938251495
419 29 (2, 14) 0 0.0801200389862 0.0537033557892 0.0938801765442 0.00836606025696 0.0425845623016 0.0182941436768 0.0191148281097 0.019705915451 0.0175386428833 0.0189798355103 0.02109375
419 31 (5, 5) 0 0.255261802673 0 0.114304637909 0.00610055923462 0.0296601772308 0.0105959892273 0.0113796710968 0.0113651275635 0.0103669643402 0.0146576404572 0.0268055915833
419 37 (2, 9) 0 0.105208587646 0.0689053058624 0.133758401871 0.0110191822052 0.073431968689 0.016918182373 0.018133020401 0.0180609703064 0.0162405490875 0.0217579841614 0.0383463859558
419 41 (1, 4) 0 0.0147563934326 0 0.217663002014 0.00634136199951 0.0356221675873 0.010694694519 0.0117503166199 0.0117833614349 0.0112160205841 0.0175008296967 0.0269863605499
419 43 (2, 14) 0 0.124781560898 0.10137219429 0.156954240799 0.0208156108856 0.119327926636 0.0286559581757 0.0307195663452 0.0316568374634 0.0265577316284 0.0312439918518 0.0583688259125
419 47 (3, 46) 0 0.222341251373 0 0.183856201172 0.0822091579437 0.348725414276 0.0802661418915 0.0857426166534 0.0857103824615 0.0723803520203 0.0722437858582 0.106421422958
419 49 (2, 14) 0 0.140554237366 0.11821308136 0.20533657074 0.0239301681519 0.123149394989 0.0271009922028 0.0297511577606 0.0292071342468 0.0263121604919 0.0341105937958 0.0743282318115
419 53 (2, 52) 0 0.156737995148 0.104937601089 0.192810535431 0.0844193458557 0.500957775116 0.101889181137 0.101043128967 0.100582265854 0.0895318508148 0.08864402771 0.110251569748
419 59 (12, 58) 0 5.04634995461 0 0.235355472565 0.160451221466 0.787126588821 0.125224399567 0.131763648987 0.131075191498 0.108886766434 0.108474302292 0.164774513245
419 61 (1, 20) 0 0.0222872257233 0 0.256251764297 0.0593525886536 0.494897079468 0.0659815788269 0.0702435016632 0.0698677539825 0.0595498085022 0.0678096294403 0.134016227722
419 67 (2, 33) 0 0.216597032547 0.130914211273 0.283930015564 0.11392583847 0.802750349045 0.104368209839 0.105152797699 0.105891942978 0.0910989761353 0.0994810581207 0.181370019913
419 71 (8, 35) 0 3.17938160896 0 0.304257535934 0.138773202896 0.970889997482 0.12546505928 0.1297352314 0.130554389954 0.1092004776 0.117342376709 0.217219543457
419 73 (1, 36) 0 0.0305273532867 0 0.341760826111 0.147077798843 1.0024374485 0.127789831161 0.129087781906 0.129023790359 0.112259578705 0.119687318802 0.227187395096
419 79 (4, 6) 0 0.93345079422 0 0.389682865143 0.0360488891602 0.268941783905 0.0348624229431 0.0373005867004 0.0374648094177 0.0315452098846 0.0513022422791 0.195664930344
419 81 (1, 54) 0 0.0337857723236 0 0.427846765518 0.179260921478 1.11545381546 0.145963954926 0.162521839142 0.162030029297 0.137283182144 0.141603183746 0.213092184067
419 83 (1, 41) 0 0.0359055995941 0 0.430249977112 0.168163871765 1.4286632061 0.170692205429 0.17195982933 0.171348953247 0.147768163681 0.155994606018 0.221386432648
419 89 (1, 88) 0 0.0405060768127 0 0.426485013962 0.404754161835 2.44354987144 0.324778985977 0.3250852108 0.323051786423 0.270667028427 0.270250415802 0.363221168518
419 97 (1, 48) 0 0.0462558269501 0 0.528797626495 0.362365007401 2.76424703598 0.237365579605 0.231319046021 0.231205701828 0.199317407608 0.213039588928 0.450873470306
419 101 (6, 100) 0 3.56817960739 0 0.524539232254 0.858713579178 5.67480249405 0.436979198456 0.443013477325 0.441830396652 0.363256072998 0.364211654663 0.583689546585
419 103 (3, 51) 0 0.889433813095 0 0.582748270035 0.461138057709 3.54490642548 0.27967543602 0.282236433029 0.282041501999 0.235686969757 0.251581764221 0.499239206314
419 107 (3, 106) 0 0.959606266022 0 0.587259960175 1.07108240128 7.23262825012 0.520948648453 0.541347980499 0.540484428406 0.429804515839 0.431446218491 0.675858688354
419 109 (5, 36) 0 2.92684516907 0 0.653001022339 0.370252180099 3.17094769478 0.227940368652 0.228774881363 0.229509449005 0.196841049194 0.225528669357 0.500405502319
419 113 (1, 112) 0 0.0534693717957 0 0.765000867844 0.965795040131 8.41391773224 0.568227672577 0.562472772598 0.560319185257 0.464945363998 0.455194187164 0.653600788116
